Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0025394.jpg,mel,malignant,1.8804236086055708,2.99554177543951,1.1937178858897788,-1.2000093860100722,-1.791559281924783,-1.3729237824841038,91.3341181014742,149.48928147732602,145.78999788480462,32.44200547163559,7.12192479544559,6.622427750023415
ISIC_0033051.jpg,mel,malignant,-0.5488670319064459,-0.7022795216243041,0.0575593322882492,-0.588055952652814,0.2771172659581697,-0.0269520976831583,61.26766263170092,136.11209954896333,124.95546681404096,32.77566023911793,5.740458701011437,6.4227418989727125
ISIC_0028317.jpg,mel,malignant,-0.387248886952122,-0.5882609564208794,0.3881702059406167,-1.2301841871312411,-0.8611283510455566,1.156171592102395,113.12230199559048,143.3317315846006,132.2920798236192,61.52140031022606,8.812469513092836,7.320859004294531
ISIC_0025800.jpg,mel,malignant,1.0658795361713809,2.040681671503739,-0.4069446820920723,-1.3772993182241895,-1.746851773818241,-0.5355473731123127,112.29087289223918,155.9545886304399,146.62578934170233,46.22821914732589,10.684527452928007,9.113776846687994
ISIC_0026500.jpg,mel,malignant,0.5976779081160539,1.807858184457649,0.5173407440048154,-1.124877659585089,-1.7152575991629595,-1.2081296815374905,91.36177170492056,148.25485530052967,145.4006371382513,40.42171383216485,8.049415969121158,7.643636141504262
ISIC_0032207.jpg,mel,malignant,1.4985153229115502,2.633666873581606,4.158748213568659,-1.7783327029921718,-0.6243517958270294,1.5257117827995277,116.67527565869608,137.965831143022,124.18098916597218,49.34063947099396,4.685462319883718,3.6698113541656463
ISIC_0027622.jpg,mel,malignant,-0.4448085334342591,2.525901720315505,-0.5156449833359669,-0.7499905524519457,-1.845656152088753,-0.6968038305558139,100.90360743697155,148.4863387978142,143.86227749007708,47.69832412363292,7.372431615059484,7.650372949285573
ISIC_0031915.jpg,mel,malignant,1.6132061802739743,1.2664189348115809,-0.8015862701367942,-1.819654600861327,-1.6278089088908416,-0.4547943724310649,116.69883006916166,147.63521427186348,141.48003361127272,49.02632127414748,8.51534826363423,7.401898786236264
ISIC_0033469.jpg,mel,malignant,2.768683332951049,1.61720864021523,-0.7716020015909968,-1.8911393027314076,-1.38006595329336,0.2206850008049993,106.95355294321352,152.26593738211994,135.5383616451571,38.25944247069525,9.24090722081868,6.486822619217753
ISIC_0032993.jpg,mel,malignant,0.6596599057309742,0.1901119437445424,-0.4912560536845438,-0.6662997272319566,-0.9594184217110082,-0.6217115519667294,88.3878087831656,151.78963432067704,139.0291628545288,35.80210138796572,9.505547195766036,12.308799884866248
ISIC_0033333.jpg,mel,malignant,1.3674801334850972,4.95633020816732,-0.3085072930406709,-1.2241707847482686,-2.379023798783105,0.5336849050674648,85.97373841400618,152.44661860624785,132.56555493939635,32.15748130806588,7.749999194187271,4.976356228138032
ISIC_0028075.jpg,mel,malignant,-0.4404202657735427,-0.6221325211179307,0.6168187405635526,-1.1783824204589686,-0.8219111349404502,0.5204676506517334,131.4901532177085,145.0984541610596,129.91156680988846,71.85546144539278,9.713047666283536,5.404612235901481
ISIC_0025592.jpg,mel,malignant,0.5731858284298199,0.8721357835279591,4.294822933533284,-1.5380700970733523,-0.506120389471704,1.3368385565578225,130.45681244208652,140.63574919602465,136.6026817347699,61.11112187032601,6.507335760582492,5.8482842075529495
ISIC_0025235.jpg,mel,malignant,3.5064580110639127,1.0319824377242297,2.692328851173457,-2.017425846675932,-1.2628204086989645,-1.8980592212659864,118.47046774193548,150.5921129032258,163.6378870967742,40.46015641193187,8.720509698785255,12.601308945841428
ISIC_0027436.jpg,mel,malignant,2.3733049787918707,1.642300065618303,-0.5256122551207127,-1.9983922336983453,-1.68133137497412,-0.3848229491017399,113.09942435665393,151.34379380264824,141.87133078399086,44.26510417437362,9.462645461004191,7.274207507318384
ISIC_0033325.jpg,mel,malignant,-0.8751143128401053,-0.6400541117715708,0.3787724766752114,-0.9743233834024349,-0.1177653906457391,0.9401564742615776,102.38546602173751,138.56334616050165,133.23963183005512,60.645874074663645,7.131451761652215,5.118109667765489
ISIC_0027350.jpg,mel,malignant,-0.6561637363532054,-0.417791153460584,-1.169986657621613,-0.90124480791626,-0.7529414189803261,0.6002545774152663,90.66230610771696,148.01591633360917,138.6352272127049,48.71634751774744,10.616410145074571,9.356843252419486
ISIC_0030604.jpg,mel,malignant,1.4885908890048736,1.1177862589511358,0.4802110258538228,-1.694165722036232,-1.514330325834233,-1.278888724213762,117.11156661141996,156.68334824506078,152.8549846726998,48.80484884197003,12.097155557360788,11.086137803223265
ISIC_0033696.jpg,mel,malignant,0.3708061457360756,0.9501958901151544,0.0183636049706965,-0.9353577695903634,-1.126852936777704,0.1316795712792725,68.13116517194486,150.7553130027465,121.06260054929916,28.80126491134785,9.14477610351893,6.638695720874472
ISIC_0024315.jpg,mel,malignant,-0.6649063685575434,-0.5229985020126597,0.8281319418307667,-0.6875035071980801,-0.6569840842269209,1.0669947335030834,73.91492196909515,141.80234733362377,130.282756323194,39.8833034757224,7.417337825480145,6.485136370220375
ISIC_0033047.jpg,mel,malignant,0.090705752447636,2.28153685349508,-0.7149746005184503,0.330100062171158,-1.6859005834065672,-0.2499545911401563,54.82363008008507,146.65752832884723,139.08997108962217,28.833137120105796,6.644337927621612,6.354791497764247
ISIC_0026853.jpg,mel,malignant,-1.1678575183597253,-1.1476953672041257,1.1406382218645792,-0.8092074910764728,-0.530601902085191,0.6850169432109882,80.9758801993452,143.4797267874135,129.23951260422882,51.5302645687133,10.295565339233804,3.980503057965114
ISIC_0029547.jpg,mel,malignant,0.332002911663479,0.0968505783603856,7.232181242912024,-1.429897853157149,-0.8381030161754944,2.2382653388763223,107.0756892326178,142.67346919313772,130.51156270562544,50.973099483091104,7.434814587467069,5.327680065270704
ISIC_0030002.jpg,mel,malignant,2.821471425905792,3.571668761240318,-0.1701952207593002,-1.8171066071980568,-2.0383478173846368,-0.058814576623126,116.43067689809804,144.81883987938767,133.29746211535488,40.658962323120846,5.711849417327787,3.670970783810203
ISIC_0027769.jpg,mel,malignant,-1.0952662672519151,-1.3098981971614196,-0.1593787606269381,-0.2664082452415273,-0.3533365039098599,0.8576558602915005,69.91701815514396,143.4943150559325,133.8148725472217,44.4421624617397,10.098425158306943,7.638201760825852
ISIC_0029744.jpg,mel,malignant,3.432707988494124,0.7684463606144636,-1.022382345764603,-1.726344119761469,-1.0645414036950136,0.3361875793494626,120.19080470794567,149.39875039392734,115.296617020402,38.74257387588231,8.058674033405493,17.944160233641046
ISIC_0025195.jpg,mel,malignant,-1.0655662070614105,-0.7226319268288535,-1.0387493470520262,-0.7154749694540589,-0.7527625566032637,-0.6222441438546645,82.32057190885665,142.3398294987485,141.09233483268525,49.38014542557882,8.225402081724638,7.804177675607633
ISIC_0033668.jpg,mel,malignant,-0.1894876409309471,-0.3311138709350461,-1.2712700675614406,-1.2651726692628462,-0.6176463512330582,-0.2428840451132642,111.42165194316615,138.68677572133956,137.92498292521805,58.45857308906118,6.242987445281383,7.0558975766133
ISIC_0025744.jpg,mel,malignant,1.543989385994796,1.3572468858784017,-0.6317780286712305,-1.5237081585038652,-1.3416107601828644,0.1122119372513443,117.72645637465952,145.6305421316229,137.11745892276602,46.58842257473872,7.105902455739637,7.498442452638997
ISIC_0033654.jpg,mel,malignant,1.3841571923100575,4.296624800737783,-0.1836143948001565,-1.0516731991026478,-2.2364503700599507,-0.7268744383864143,85.71304366310956,158.99849071042897,147.20130946813487,32.260305570685055,9.897988346619613,8.380718332167088
ISIC_0027190.jpg,mel,malignant,0.913163628625774,1.7377519046516596,-0.6630968255452707,-1.367063919330615,-1.666457480212702,0.2927300442916116,90.124030355019,150.12244103190224,133.89423107284574,37.93706331604588,8.813097673505137,4.456639486064819
ISIC_0033814.jpg,mel,malignant,1.5165562471650151,-0.404675322508941,0.2344276963390141,-1.592686488512748,-0.4922256277069372,0.3817513077435274,102.89810531860608,146.06055243707715,120.41953777016906,39.915792545374536,8.670203390693944,3.685597671128588
ISIC_0025904.jpg,mel,malignant,0.16695855306014,-0.90902532238584,1.2600961937335446,-1.3308112185340082,-0.6897309120788295,0.5461850798959492,100.36039177575792,148.44934164141847,128.14230454086396,49.36920624946859,11.6985494029323,6.404109595300741
ISIC_0033196.jpg,mel,malignant,1.8733973797057848,1.5845770775392607,-0.6673206405208592,-1.718685726363523,-1.608821119906886,-0.4949811172562002,108.633549640837,153.39056806746018,143.44383523614533,43.26590881281876,10.28454718983007,8.006532857062227
ISIC_0026558.jpg,mel,malignant,-0.2985123670743212,-0.8748385140097263,-0.6170747140870199,-1.1340296545926811,-0.1017545839312487,-0.448955221302851,111.51369158210662,143.47284550521653,140.34437616121195,58.08377608922279,9.711464714351688,7.059288631399949
ISIC_0030925.jpg,mel,malignant,-0.1471214689131343,-0.5733592924334623,-1.3961900347977705,-1.180139058604535,-0.764344046679074,-0.160616157551946,94.38326964568874,142.74543138631103,140.05803374145415,48.17491764683182,8.098359776096238,8.198372585382165
ISIC_0034216.jpg,mel,malignant,-0.6706836103281932,0.4428705801416002,-0.5308721028400534,-0.7872986432668568,-1.2187567672759536,0.4584280302044317,89.20370077390605,154.3330960197234,134.20259990243773,46.12865989816687,11.996961962254058,7.853735704428386
ISIC_0031025.jpg,mel,malignant,0.8238332549114169,2.085551486553455,0.997845016467284,-1.1841127313190756,-1.891637833857848,-1.4418303029242627,85.20211779906188,149.12675898098476,145.00629160464007,37.202761852233216,8.370773673120395,7.159288820588946
ISIC_0028548.jpg,mel,malignant,0.052933331283441,-0.3470593487042914,-0.4005104545509548,-1.3582675559945976,-0.6682213524343463,0.4160293467094536,112.68184951177484,142.3333357265939,127.23599224583572,56.70726244226489,7.937060001608729,4.906888752470195
ISIC_0031557.jpg,mel,malignant,0.450121259081448,0.96697188586064,-0.2127749403149259,-1.174411666690168,-1.3284438195507795,-0.6031130163240166,86.7094497140821,143.15264792221674,141.93658900785638,39.000815108225694,6.56346988825658,7.035595341129466
ISIC_0025708.jpg,mel,malignant,-0.7595994492368816,3.2699556615519265,0.8693878059754092,0.1859719284914611,-1.938521176610584,-0.7754831198611193,56.22120214345664,145.70573955710503,140.83296533023437,31.579338404447785,6.060048897239008,5.193751664863995
ISIC_0031999.jpg,mel,malignant,0.0563505413030251,1.1203934378994722,-0.7312330983971922,-0.9804276626029114,-1.5387940594688465,-0.1605942528666937,88.5281607976241,152.75392448027154,136.65626325837928,41.95807631358721,10.59625960052235,5.004922112225891
ISIC_0033630.jpg,mel,malignant,-0.8121639592009915,-0.7993435434999778,-0.3083911847539986,-0.8192266338998029,-0.7509312364419496,0.6171220294098406,81.19339085828818,151.31938239940212,135.32542082108947,46.02738863197012,13.253683523077676,6.368942760158296
ISIC_0031386.jpg,mel,malignant,3.4467075909856737,2.839386011036788,-0.2317627655723315,-2.0198217462094723,-1.738109845890478,0.6685634087492394,106.14986447098318,145.7446837467252,131.75768092273145,35.877452647015915,6.252193944717715,4.760941102159327
ISIC_0033546.jpg,mel,malignant,-0.1984081684025138,0.3208372978793883,-0.9316780741519856,-0.8350269798609378,-1.2237513556735988,-0.3618007418012798,73.97909735281354,150.33301991417136,137.45180577655626,35.17240259590889,10.083908295761306,5.544643583320968
ISIC_0028198.jpg,mel,malignant,-0.1330306069360842,2.557014615901388,0.5927814592024849,-0.1175552684771242,-1.819583883366751,-0.844685174543404,56.82596353565659,142.0625663512578,137.0551350103854,29.523067368276816,5.296401293862637,4.591891433695468
ISIC_0033037.jpg,mel,malignant,-0.0863127644782602,0.0132601135418681,-0.8070573921674256,-1.1765693059922755,-1.242198667178125,-0.7417282441538293,97.8053251070712,144.67636047800173,139.3725777950822,49.8445775746988,8.433429171143382,6.339698234520972
ISIC_0033779.jpg,mel,malignant,0.7368765541499047,-0.7195166774244894,-0.7917770763736209,-1.444838187443792,-0.6387951488238789,0.523691140459701,90.5218193756766,148.03352322135265,136.07584872846013,40.63112948760504,10.767778365387215,9.09288215152268
ISIC_0033619.jpg,mel,malignant,-1.1361078348306353,-0.7725963416757105,-0.5718220139868446,-0.1643489081172119,-0.6070036738822101,0.4351488526059183,75.93932565279852,150.0383651164756,135.30708994112842,44.79990199820678,11.887378129234236,6.176319973041536
ISIC_0027863.jpg,mel,malignant,-0.1307174468829104,-0.2696189387083212,-0.6897227872415019,-1.2520357882748443,-1.1113567281400294,-0.7911030559639595,111.34876693296285,148.47344564084753,143.23989232372352,57.59641509072803,10.711824383934246,8.480674317306029
ISIC_0026770.jpg,mel,malignant,-0.5061397778596861,0.2070937867060105,-1.1423956256737438,-0.423950751894245,-0.8925970674525296,-0.1410594801429244,83.55332528344493,145.9760228324107,138.25659019272686,38.54444363381217,7.320207021314376,7.920605105872079
ISIC_0028017.jpg,mel,malignant,0.1437337111163596,0.7909026552312599,0.4111176286364268,-1.0340744022254436,-1.3886827027177044,-1.223420471742841,98.91243589395708,147.75404987382302,147.30933709603016,46.057180742375536,8.560818962447426,8.65564465758131
ISIC_0029453.jpg,mel,malignant,-1.315713746605956,-1.1539936197301712,-0.2110113724365034,-0.4357196180404303,-0.6417448933868299,0.4762465603005665,68.65970562334886,144.947163165178,133.94250849163416,46.94900848660544,11.10215043067574,5.817438206940263
ISIC_0033812.jpg,mel,malignant,1.8062451973798688,1.8819890140741704,-0.4280423852815049,-1.473410057576264,-1.5639616428307694,-0.3892171227940783,98.73638711796588,144.71331949773804,135.71481254759095,37.58466136935138,6.427727608916921,4.633884787346116
ISIC_0028567.jpg,mel,malignant,0.4410610889936959,0.9016863486698884,0.390725604195401,-1.3189988704059037,-1.22826032802842,-1.002970441576731,107.08721598197457,147.82946090952694,147.03390927039297,47.091756907089504,8.351988700282295,8.403466669435662
ISIC_0032517.jpg,mel,malignant,-0.9480822865292377,-0.7286917618047788,-1.3944014738392865,-0.7529387867546439,-0.7624998965124468,-0.1362478139102366,80.74190998064392,147.30459911125652,142.2237943349418,46.03116707451829,10.625488394864377,9.735637423014476
ISIC_0031778.jpg,mel,malignant,1.2683230671415524,0.6631078840438818,-0.1667671251370124,-1.6321936992213375,-1.217950499859202,-0.8708928310033025,114.23454094602393,143.07593456122018,144.7006284992436,48.56966023458297,6.739245790897123,8.054826539073442
ISIC_0033999.jpg,mel,malignant,0.0989573264611429,-0.0776723177502738,0.0111943715232776,-0.9893010402014178,-0.5803481171290507,0.2680874406831873,90.5361490405445,144.3110368827829,126.9241869435787,40.08103510039161,7.479094495316259,5.985591159962944
ISIC_0028361.jpg,mel,malignant,-1.2821298298025596,-0.7178453962014166,-0.4087942695176476,-0.010169168054402,-0.5273561314749164,0.545437361021097,69.71066956086158,147.30283853731842,133.898346969444,49.99951619103892,11.556144332020326,9.488074732864217
ISIC_0034012.jpg,mel,malignant,0.6267397392601177,0.2559879309162056,-0.50278357867407,-1.5228535962994811,-1.241870539209597,0.3070046898639582,119.38470001100144,145.9508636122696,136.71761328972767,55.58082938260367,8.687407390320908,6.707190644761745
ISIC_0031369.jpg,mel,malignant,-1.183419472635775,-0.8441646249595505,4.699124582674226,-0.8361533791841173,-0.4769354083238676,1.7110546876399624,103.31039672006824,140.56202009669164,131.14802350933738,65.28077371616914,8.150472341449454,4.139034996409716
ISIC_0033595.jpg,mel,malignant,-0.6465826194405944,-0.9043705602828482,-0.3531350459779183,-1.0931993186321964,-0.3120578993961441,0.466769552838304,111.88676846857123,142.5732631476019,137.00860481413275,63.64775670320592,9.412248518933565,6.834415588128466
ISIC_0032462.jpg,mel,malignant,2.490517954334273,1.7943366970710697,0.9178869388594402,-1.947122725821368,-1.71512546208006,-1.33804488657968,126.8110960805952,151.73537787903598,145.61498344665551,48.44597504438526,9.32426885376657,7.337722291935421
ISIC_0032476.jpg,mel,malignant,-0.5635642538066143,-0.6046513242565057,0.1557552688360055,-1.122515536658488,-0.8333491927630761,0.3264878400724049,101.89322861220852,142.5764077815366,131.8621986704833,56.94704965945234,8.44681419612158,3.7767693222830414
ISIC_0032258.jpg,mel,malignant,-1.0032227485449392,-0.549297285683727,-0.9441622877944336,-0.5582393305304298,0.1172386142852603,-0.0585130455262625,69.13651262934636,148.0293077961309,140.9840606722797,42.95086331646306,13.846069735731549,9.085698092613072
ISIC_0032072.jpg,mel,malignant,-0.4743612761898625,-0.9008564746532984,-0.2219826975654135,-1.1630175112115426,-0.4060522614341332,0.6341073560804332,104.49727180246,139.65416114347957,134.1196604909728,57.32432847434512,7.328841324393812,4.925242954732625
ISIC_0028764.jpg,mel,malignant,-0.611261528478555,-0.8760007713493922,-1.0365629264598937,-1.0751624454115185,-0.6202256868370076,-0.2302453619544145,106.5446406273413,145.07102542330554,139.78435143099745,59.87523066521241,10.21893595770567,7.614930094676013
ISIC_0033344.jpg,mel,malignant,0.5196044612896169,0.2895153120497507,1.301559933248556,-1.442269664532598,-1.191125023229407,0.9554501927222612,108.1149262989504,145.42253636081682,129.8890321738137,50.46777066632395,8.340096918066166,4.195083720729948
ISIC_0032716.jpg,mel,malignant,-0.3161466229709297,0.9652158781727308,-1.0562920274864882,-0.8030409724498675,-1.414741052494534,0.0782395064945658,79.28986309457913,151.1297280342448,135.71504483560278,37.15097070541832,9.566043401389535,7.560254231615703
ISIC_0033805.jpg,mel,malignant,-0.7870412774276532,0.5430973853105407,-0.4889685206848635,-0.1816383647223122,-1.3832788043832418,-0.7759408139480175,83.14526223557391,154.87244961822506,146.89704593816498,48.804221507444986,12.25346710209612,9.749740073655058
ISIC_0033636.jpg,mel,malignant,-0.2002087483160854,-0.7005014885400636,-1.2277847641725204,-0.9820923195925622,-0.3934232112916908,0.1323252707855395,83.33931125054721,142.0567926455567,136.52976798482416,40.40335103400879,8.109501539549434,6.776367477071535
ISIC_0028410.jpg,mel,malignant,-0.1520270543099768,1.0849866793717329,0.6348902494891258,-0.9013861791398284,-1.5741931363764072,-1.4335904554079777,95.4660948185928,162.5469649549863,166.48572311734478,46.83127964373756,14.618546822880557,17.122846645168263
ISIC_0029726.jpg,mel,malignant,-1.247657739289871,-1.229023016438907,1.0633910604951329,-0.7883931213123165,-0.6225547150799082,0.4991662324853378,101.03523096918208,150.7282706866294,128.99584394986306,65.88424595951535,14.86484161474902,4.691858652888353
ISIC_0033226.jpg,mel,malignant,0.8934898557345696,2.413272316368025,0.204987774156629,-1.243479300051578,-1.7921964975583442,-0.912482976438006,94.1079022303167,149.0702195626093,141.09434398623938,38.34065131699887,7.705840376607785,6.169478152477016
ISIC_0027253.jpg,mel,malignant,-0.3224648153198894,-0.1545737460412071,-0.9016984793597866,-1.0976607718526477,-1.0717309975188816,-0.003485257901141,108.81779814301218,146.685180272519,140.70147112022187,56.719102930879856,9.54670854882359,8.471023178894939
ISIC_0032892.jpg,mel,malignant,0.8420796566439717,0.1002972653848188,-0.877156783741837,-1.393864381279015,-0.7643324347923841,0.3737903197032308,91.67782553537954,144.6206300216487,132.00850169465852,38.61442573075614,7.592647429083413,7.487717627029901
ISIC_0028148.jpg,mel,malignant,1.138303342376444,4.207275062476247,0.8970343237585219,-1.2857554648740324,-2.3176935852862504,-1.1894207917502553,110.73074281124838,146.86650744502097,147.84911283248968,44.08351410011608,6.278081553204546,7.993836350941491
ISIC_0024767.jpg,mel,malignant,-1.3076759640632498,-1.2304355081283522,-0.0336469867238546,-0.7894272951247129,-0.5632336892315226,0.4760493437216592,92.27156348119144,146.65995466062142,135.20515462667748,61.03331126448611,12.494537461632127,7.318889132277643
ISIC_0025531.jpg,mel,malignant,-0.1582091768703586,-0.5567934650961073,1.5021748869521163,-1.3134200817013002,-0.7049866732595977,1.2455021489085514,109.27393707822726,140.3528689626116,130.23702084074878,57.21316168867347,7.148884879823958,3.87468061188168
ISIC_0034155.jpg,bcc,malignant,-0.2990637410849022,-0.6048839444768821,0.0660430699159073,-1.2715406507855245,-0.4305603875062244,0.6274324995904539,147.18148632980513,140.2344092456147,131.13217638478514,78.98661930313686,7.403869885441589,3.510564570954834
ISIC_0024743.jpg,bcc,malignant,0.5099347708219266,0.0619729358059952,-0.0874191986722956,-1.5750225504524604,-0.4286536974050993,0.5164347975005376,165.50876006322832,134.83170973789657,129.42131382568098,79.530840761938,3.997298867329893,2.494853889951992
ISIC_0031789.jpg,bcc,malignant,-0.1628341233207981,-0.238560027747305,1.58872505052594,-1.3045553547368502,-1.039945060148605,0.7819321002446368,123.43390369985778,146.04714553375922,129.99022551299126,64.60423584840098,9.655466953502396,5.103472931371684
ISIC_0028147.jpg,bcc,malignant,-0.6710770557590138,-0.6966622139298906,-1.035638895266958,-1.124095163476132,-0.8332098083609175,-0.6630563682905564,114.60174678056866,141.1837307152875,143.50036338135916,65.55765274932367,7.592681573017712,9.471512202914909
ISIC_0031749.jpg,bcc,malignant,-1.7524485097651137,-1.2299712340727311,-0.500531524049963,-0.4773199421073011,0.0766813769764999,0.5528732741758483,97.77863841059605,141.1099549668874,132.57373245033114,76.07543085109138,11.164662320898644,5.279703666924535
ISIC_0027473.jpg,bcc,malignant,-1.5961841285299854,-1.477964183382248,-1.4912261495799144,-0.6248825069804763,-0.4643582705287271,-0.3601834308546663,107.76852317860715,145.29202922717764,140.05413091592638,78.15395556283026,12.529374846508528,8.912130306489326
ISIC_0027675.jpg,bcc,malignant,3.885202177549309,3.843373621558632,0.0028586425724417,-2.066749346105961,-1.9980266757147007,-0.7100194001210548,123.34592167120933,159.2485503137176,140.83239431466882,40.06722517602079,10.08752223974704,6.715084196831845
ISIC_0030094.jpg,bcc,malignant,1.1744067103540692,0.3745484250090678,-0.0454044601737919,-1.721997349261155,-0.6383844131732521,-0.3416200160761564,135.95406530665076,141.84460008485118,123.057015683088,59.973859694879394,7.0082058536088745,4.147897260635894
ISIC_0031413.jpg,bcc,malignant,-0.8884870067576629,-0.8664125575954293,-0.1261264793076533,-0.9808823296535588,-0.4135206809667566,0.5427607872710196,108.44883414494414,138.28693211114293,132.8042165568605,64.67336826993534,6.823219028836118,3.913993211835989
ISIC_0030452.jpg,bcc,malignant,0.3086974147901231,0.29075578391544,0.1934899600442854,-1.452794392463748,-1.3152009707382866,0.1965781427956668,115.45307528943172,141.18883921562147,133.2940345252163,56.378036174458416,6.542201363949316,4.512697353425748
ISIC_0025711.jpg,bcc,malignant,-1.2581709235781244,-0.655633926181701,-0.092131581166595,-0.5357481249928949,-0.2981598963939388,0.6851006591746378,87.19019328263624,145.3619296577947,129.6831432192649,55.08881334989689,10.84759229078474,6.618236874099744
ISIC_0031943.jpg,bcc,malignant,0.0049626486128904,-1.205344385112725,-1.2963005612411385,-1.3798394562143763,0.0234012112966376,0.2714289676571906,134.12547074945286,149.2391900151823,135.44414101780467,68.55248144914708,14.614494889983812,7.450424383957169
ISIC_0029856.jpg,bcc,malignant,1.1308526381227295,0.0003990711314365,4.047406239740186,-1.7329374832972526,0.1878155440906498,1.42614854824408,151.4720559511058,137.07060834225948,131.03891531724528,67.47078590184036,5.689946938081127,3.088714540940486
ISIC_0030644.jpg,bcc,malignant,-1.11565208625482,-1.0298505306437524,-0.5367915432452031,-0.90796957067602,-0.5616456186329684,0.5536112001462712,119.77127485131314,141.15403160759078,132.27765221013817,75.4914069568909,8.72191527842746,5.026693747810708
ISIC_0032482.jpg,bcc,malignant,1.7989940409053178,1.496672659040307,-0.2330853484684065,-1.8815985254800511,-1.6917813971459794,0.1866806422209437,132.9798453330136,153.4001438762664,120.36448654157424,54.8569918280703,10.625759989406816,4.443728741274081
ISIC_0028419.jpg,bcc,malignant,-0.8144630594389257,-0.7380548394474915,0.4693990893494555,-1.030161984532039,-0.6847661271235117,0.681064411182979,118.57655225991516,138.7869962749746,131.11192008127327,69.50839908005192,6.716552424862983,3.6473817865698366
ISIC_0029263.jpg,bcc,malignant,1.0976563694130368,-0.2086146768661869,-0.083730931332886,-1.6714901985593666,-0.7339148014244298,0.1634096007420474,118.6144086995922,144.82661229421538,128.79793631832598,52.39646834430343,8.605098460549232,4.25488666051923
ISIC_0024550.jpg,bcc,malignant,-0.7296884531388304,-0.5922243896026731,0.2816541021016259,-1.086413239413831,-0.7086829078103539,-0.1117802308570285,122.96453196497636,141.91444759993612,131.68637035905482,70.6877413525725,8.302587886576626,5.36530042569755
ISIC_0032497.jpg,bcc,malignant,-1.2393711694741534,-1.0738090396057471,-0.2342633237274451,-0.8271653417525464,-0.4140692018582795,0.6323484245428206,103.65180892260358,139.39330804731844,133.4292942018991,67.46291144004938,7.860717649111703,5.253711112391101
ISIC_0027677.jpg,bcc,malignant,-1.1426675010898544,-1.069524545150661,-1.194856390014264,-0.8895321954184048,-0.136436271517658,-0.1932148428196902,124.40620512482708,141.25290824056387,137.22493906857255,78.97577409212805,9.47592119069716,6.453701677036669
ISIC_0024829.jpg,bcc,malignant,-1.385004469596432,-1.2695877602420578,0.6475711346301214,-0.7568440602625305,-0.4478384641001386,0.7291596040267867,108.08894998992312,143.49415541415945,130.2954035067515,73.22768939979044,10.85952535695247,2.7000174141110334
ISIC_0028084.jpg,bcc,malignant,-1.348654547816147,-1.140054111019312,-1.389818369497669,-0.7019936521742343,-0.3421136343169259,-0.4011951489717862,99.9295881892595,149.4404069460014,143.95147951521818,67.21308675595081,15.048116771441396,11.209328005206403
ISIC_0024457.jpg,bcc,malignant,-0.8413739669327116,-0.8722755839787641,-0.1202303397867079,-0.8376102152700009,-0.5357250477319115,0.6003845849332827,108.51861829501917,154.11475295338442,137.36997126436782,62.13714089173599,15.386965677035857,11.417254589518524
ISIC_0032816.jpg,bcc,malignant,-0.653097490092359,-0.0080876028707459,0.2378528374493678,-0.7710556619043778,-1.027234743245044,-0.5048279884680369,96.98938602220773,146.90806662312215,131.0383736120183,53.22521534338169,9.745200475973798,5.585545200456696
ISIC_0032022.jpg,bcc,malignant,0.0385793548767927,-0.4253675770646152,1.5775613373170545,-1.39325635392566,-0.9607608958394688,0.939168069283718,130.6893254563382,144.836281682672,130.29307559098177,66.5620068829402,9.163910085157545,3.068767505237993
ISIC_0029602.jpg,bcc,malignant,-0.553818640835229,-0.7093878481389408,-0.9040214325467488,-1.1811450644806856,-0.9389120455045306,-0.491372298597773,133.41289708887822,146.36967761986833,138.8035016340331,74.78559446207295,10.540181576482238,6.612279868452697
ISIC_0024454.jpg,bcc,malignant,0.6350521328186702,0.0881164635529194,1.0611064049646195,-1.5728933009111334,-0.9654742654326962,0.6068371184816539,125.3682284338682,141.95112191868833,132.96123097943217,58.84414488905724,7.090491469068917,3.1947220756427828
ISIC_0029951.jpg,bcc,malignant,0.2176034936971667,-0.4176850993492205,2.401301048198593,-1.4462941888710898,-0.9296462492735766,0.0245074933633987,120.21725504654808,148.4030654569875,129.02262222983026,59.62657260578096,10.97195110383148,3.278317393376355
ISIC_0030233.jpg,bcc,malignant,-0.0370972095730208,-0.7072976320545448,-0.8869372439455967,-1.3038947167229766,-0.4206417729523009,0.0824809899348132,126.94887865420826,147.74739000910515,145.01012172590896,64.84548292867092,11.54914062276523,11.980611401483312
ISIC_0025617.jpg,bcc,malignant,0.7702430398345124,0.6948266526611162,0.0734950000411718,-1.585851825140219,-1.4273236047306643,-1.0861687324451033,123.65893534747568,144.72431065013913,140.94752629106284,56.58299312889686,7.5947193066459215,6.264688592461357
ISIC_0025818.jpg,bcc,malignant,2.266929486063667,-0.0836345092824757,1.1016744526665487,-1.8719332607111867,-0.4026650387566803,-0.8162247008728234,137.56936039966226,141.39208063608217,132.93113214185195,52.612710976698594,6.691510613383403,5.084958237814256
ISIC_0030352.jpg,bcc,malignant,1.0452142431190374,0.5077052253670562,-0.5235758577746097,-1.7201532154191093,-1.3601995556143391,-0.1877617018563457,153.27192201227584,143.7440125165483,134.70097484655193,68.99612354557652,7.461827393435748,3.7214551993201193
