Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0032242.jpg,nv,benign,45.11663142274174,75.16871102914922,53.07838901262111,68.78943004488075,0.5430012984604018,0.7526278020903694,0.5900668151447717,0.7260504701600196,0.9479011413349838,0.9447575177249198,0.9473577599230033,0.944838931078673,0.9333973889756348,0.9327024167552758,0.9332303744991446,0.9327619118594005,0.9881209407974529,0.9802496895316266,0.9860319502815481,0.9819258228360199,0.8712306857465325,0.8699337982211321,0.8709189318878137,0.870044784215604,57.26460396957903,89.92414231588937,65.88311804008966,83.47709434060808,0.6318234093860184,0.8654215823700458,0.6836451373422466,0.8373495543798264,0.9480712104047528,0.9454056289288075,0.9478579787763689,0.9458528453737264,0.9360499731348654,0.9354355506012709,0.9359141337574958,0.9355173645963754,0.9745789306602367,0.9601644923734767,0.9707683640925645,0.9630204710036164,0.8761895522057821,0.8750396693287029,0.8759352657670436,0.8751927394613475,55.366648117232586,86.71442009883201,64.06760950259924,79.90085926433038,0.6856983861992263,0.9438596621689839,0.7455679287305222,0.9147019345531788,0.9463848908573486,0.943043194569468,0.9459938316256867,0.9433238531873764,0.9361795752255639,0.9351417322269223,0.9358880401996641,0.9351567419505676,0.9630233491182101,0.94220972607528,0.9572349799053061,0.9467505803712557,0.8764321970695172,0.8744900593523688,0.875886423788768,0.8745181320156006
ISIC_0027897.jpg,nv,benign,67.89578927842791,112.09519949731487,72.24838901262248,94.16474376374136,1.0194323873121955,1.344564623295789,1.0201113585746246,1.2637171826839233,0.8670321842954019,0.8594391019391824,0.8684332084197847,0.8599792462606336,0.819661072609913,0.8181917460379309,0.819594262791644,0.8181997807193127,0.993790090793749,0.9897660510347704,0.9933949847576128,0.9914030468180299,0.6718442739520332,0.669437733284598,0.6717347556009785,0.6694508811691313,98.50203672787973,142.95969897862835,102.48974758723162,124.20658038081704,1.3240957150806902,1.690226100665233,1.3125983667409125,1.5967518246818664,0.8619062357402302,0.8558937439494796,0.8627852013698277,0.8559632675502576,0.8247718647699084,0.8231295156516052,0.8246525740253035,0.8233084784119086,0.9824797420297781,0.9746188806103709,0.9817788422905058,0.9779483164266133,0.6802486289160321,0.6775421995368462,0.6800518678465586,0.677836850624932,101.01608606937523,144.3915954950963,104.66855233853177,128.6676829608412,1.3814802448525365,1.7595175329335735,1.365463994060885,1.6734869920543662,0.8601641224550031,0.853080379330382,0.8611024274409784,0.8538186993266734,0.8265642752952447,0.8247092367720357,0.8263572625803274,0.8252328018407754,0.9820289866009269,0.9743593367032922,0.9813877289907266,0.977151545942447,0.6832085011943531,0.6801453252171136,0.6828663254192521,0.6810091772339765
ISIC_0026551.jpg,nv,benign,70.900330179931,113.77352751989041,87.90230141054519,127.48764644862244,0.9897681320719826,1.3779461686330419,1.1481514476614922,1.4900781183190739,0.8822150454940871,0.8731898354967088,0.8785374410830856,0.8714269707856166,0.8431632263036447,0.8416659121071498,0.8426046849805802,0.8412502327414099,0.9892328613155295,0.9827548196207532,0.9866572390191537,0.9806761071133371,0.7109242261907712,0.7084015076031603,0.7099826551512227,0.7077019540874763,82.48224819142963,122.7173128190698,100.84357832219877,136.04374774587887,1.121313299944354,1.5333648136650246,1.3053897550111344,1.657223806567085,0.8837971726411307,0.8759197353432434,0.8804668644965402,0.8742309275986687,0.8479727800330904,0.8463120139903215,0.8474018210477599,0.8459627324019939,0.9652364310396704,0.9483825222497145,0.9575191028710336,0.9427771439821877,0.719057835677048,0.7162440250243541,0.7180898463150596,0.7156529446130475,85.87979224633614,126.76611724813078,105.01948775055824,140.3150090537026,1.2338935262474602,1.6872292722467137,1.4352487008166435,1.8161598209340302,0.8798990739150655,0.8711499656523018,0.8767683023358385,0.870038725778721,0.8486566041964013,0.8466525596139592,0.8481446995520943,0.8465440514599768,0.9548143362247078,0.9334375626625594,0.9447721088166535,0.9263233015226141,0.7202180318461674,0.7168205567008687,0.7193494313783123,0.7166368310622719
ISIC_0025058.jpg,nv,benign,85.2124726395851,140.67488129809112,102.64000742390678,137.65991574674482,1.2171545167872428,1.6706611985083955,1.3179213066072946,1.6644667616035247,0.789869727045121,0.7672677410071842,0.7904310497044491,0.7673130415956548,0.6594770170451808,0.6567990679380129,0.6590369344791552,0.6570870804976603,0.9956708291571035,0.9928616906282158,0.9947870050898621,0.9930146799654205,0.43490993601080963,0.43138501564424253,0.4343296810076824,0.43176343135693873,143.09917269523325,210.98612014828572,167.09777282850982,204.9680573784887,1.6834205156742703,2.235061405237444,1.7773273942093684,2.234697026595992,0.7663106852431967,0.7465965282732517,0.7671462358071333,0.74740313657279,0.6662411166253664,0.6634111950180929,0.6654162703290795,0.6636464099090125,0.9884854002433927,0.9830438992414292,0.9865585153940865,0.9835275465952196,0.4438772254822152,0.440114413675334,0.4427788128186625,0.44042655738512104,147.36014097570032,213.68116868872755,170.57881959911217,210.20930206618354,1.7980115006492352,2.3892530609665754,1.9036674090571741,2.4018873326368877,0.7600397174565504,0.7391577694603211,0.7598187964630377,0.7395697147108787,0.6678704923502135,0.664979421890919,0.6670662214454307,0.6648839751233452,0.9865460555561884,0.9805153394535404,0.9844310718556444,0.9808319239378852,0.4460509945521165,0.4421976315383808,0.44497734379348447,0.442070700375821
ISIC_0032524.jpg,nv,benign,163.9979213390993,200.13241374263146,124.90150146862771,234.30185503639987,1.5594879929982384,1.85068237532466,1.3146333898892306,2.01801983096111,0.8837219434978348,0.8782655718535846,0.8868760388810905,0.8780273199038555,0.8493317659881021,0.8474869543455105,0.8505605581237631,0.8470037731502653,0.973938898377336,0.9682479678470562,0.9801356311598529,0.9628268110323376,0.7213644487164683,0.7182341377858293,0.7234532630358073,0.7174153917307861,216.01316485240176,251.67279828765334,167.93451371025046,289.6049449343167,1.8347464580712662,2.144625150927474,1.5575775819604671,2.32919578500598,0.8884721797413758,0.8838342602850316,0.8905159923252366,0.8836417178991142,0.8586180956922645,0.8569805259252828,0.8600405792329266,0.856622376596131,0.9397544703082835,0.9298714137757884,0.9530888305206043,0.9193016269935871,0.7372250342502108,0.7344156218151744,0.7396697979273079,0.7338018960852039,205.8218551136955,239.7285408510426,161.46384069472367,273.2456459697692,1.9500756705505577,2.2933573597745682,1.6705069965153956,2.479208590977206,0.8835539255471365,0.8778355116111282,0.8867353059995028,0.8769657635264719,0.8601727862994275,0.858252687723475,0.8618081488126832,0.8572322166881379,0.9192401893959038,0.9060358155816264,0.936554848542664,0.8928984251175345,0.7398972222901206,0.7365976759845687,0.742713285359944,0.7348470733280587
ISIC_0025070.jpg,nv,benign,130.65180485995057,189.84355886390273,126.42230512249708,201.45408271397108,3.032877017250944,3.839030157910123,2.877791388270249,3.9303404709410814,0.5065071713267583,0.4671065650013305,0.5136274934755595,0.46811198720890207,0.2928315497033393,0.28977744385040055,0.2932716017472089,0.2899689056390511,0.9896300549803931,0.984913499994464,0.9899700269739888,0.9839908341469753,0.08575031650165928,0.08397096696447204,0.0860082323913735,0.08408196623750891,177.9397588573568,235.58329212387054,165.63443949517918,248.01047774504497,3.9592654424040257,4.8733412405982115,3.665055679287393,5.0200742886255405,0.48131079472617244,0.44761845541661593,0.49065541676705227,0.4489549423904338,0.3032750548143318,0.2997930657418828,0.30366425112693624,0.2998755629706795,0.9637078085659238,0.9519103709311895,0.9662233794563212,0.9493736089159336,0.09197575887263595,0.08987588226691687,0.092211977412483,0.08992535326698198,152.8814987942888,202.05264899556394,142.53066072754612,213.39650717047365,3.8195956223335426,4.6997631538835485,3.546681514476706,4.850772073723904,0.481106628809873,0.4475627395391812,0.4906386946317979,0.44755449088607757,0.30535130765786556,0.30189555934258033,0.30571538515122687,0.30159031948194803,0.965312869744896,0.9541161251800296,0.9676715328202236,0.9515400630939285,0.09323942108836847,0.09114092875076946,0.09346189671816298,0.09095672080522348
ISIC_0029925.jpg,nv,benign,39.97256167686966,72.2983294354827,60.74524127691487,82.20042312541273,0.5875347801892209,0.8915824815673625,0.7682331106162162,0.9583604448394891,0.9279845109253136,0.9204617489375764,0.9245074757029025,0.9204092297983126,0.9011588086205937,0.8997908446154469,0.9005621591461624,0.899612653683793,0.9908204907767266,0.9834307830297631,0.9860572448763943,0.9811614368347757,0.8120871983544878,0.8096235640537793,0.8110122024859979,0.809302926667996,56.292042292710285,90.6939851497172,81.24401633259369,103.31408323450003,0.7175959933222126,1.0397358626664996,0.9138901262064131,1.135195630430905,0.9281452625366241,0.9220750866089992,0.9256730947863783,0.9219083765284419,0.9043465386593914,0.9027301508371117,0.9036106788870973,0.90266675241797,0.9724389482846036,0.9556868369267454,0.9602427502446688,0.9495206456020587,0.817842661985222,0.8149217252303945,0.816512258998801,0.8148072659208048,55.80296048970535,89.5558967990503,80.91318485523585,102.48979182082198,0.75956223335189,1.0963112239776693,0.9649220489977957,1.1996683410733646,0.926905577833392,0.9197675630341611,0.9237987569350727,0.9197086591850869,0.9057835896446151,0.903902080423905,0.904729601484279,0.9038943237543576,0.9695420469939765,0.9512193712796378,0.9558592204363313,0.9441743462894807,0.8204439112694846,0.8170389709946635,0.8185356518019021,0.8170249485153476
ISIC_0028391.jpg,nv,benign,69.30788350955368,112.44083122948828,67.47986636971265,100.47605697692947,0.919384158783163,1.246591386535183,0.8828656273199837,1.187911552662095,0.9046918974965867,0.8978514081931559,0.9067455372331463,0.8979327786996742,0.8671555812632376,0.8656584096735201,0.8671678595315896,0.86555896572484,0.9904659665832181,0.984562679470007,0.990721954403858,0.9862053572516157,0.7519588021159834,0.7493644822384881,0.7519800966045987,0.7491923231466547,107.44431830829149,148.98050574268743,103.64297698589536,138.05421061829523,1.2603301799295132,1.6244966555246674,1.2050408314773664,1.5745693453454792,0.898621495170845,0.8931401280978162,0.9004068690095064,0.8932858743181894,0.8730731155037383,0.871141794259165,0.8729812385107684,0.8712099571748827,0.96293825977536,0.9487118667962575,0.9642670969360103,0.9524733608049525,0.762256665015404,0.7588880257050774,0.7620962427917951,0.759006789480661,106.02168057874309,150.53501939015484,102.34322197475963,139.154388717652,1.17684288629197,1.5442887366100628,1.1282479584261418,1.4880182635499153,0.9025846795517555,0.896549828871404,0.9039082354247311,0.8968305996629529,0.8768894977534283,0.8751617184054249,0.876884770359275,0.8754812276614612,0.9707684124024619,0.958576865663287,0.9717964664275777,0.9617085050326093,0.7689351912702597,0.7659080333623363,0.7689269004880386,0.7664673799876193
ISIC_0033982.jpg,nv,benign,160.97753292524814,202.11808842503729,134.66981811432956,229.72585340825248,1.4788425153032947,1.8215139560738562,1.3556681514476672,1.9765905313608103,0.8407796852642085,0.8234156367452043,0.8378157990428535,0.8221285753336653,0.7449039086248688,0.7438751339753887,0.7451299946516344,0.7439366270183786,0.9872675218724674,0.9839873286935289,0.9893454958496645,0.9818002549194944,0.5548818330846068,0.5533502149469026,0.5552187089295448,0.5534417050194821,220.37094045631628,264.59772226168303,184.93913140311975,297.1860190146241,1.74054164347987,2.129324672524048,1.6104528582034237,2.3009209856071116,0.8352993998342287,0.8190938979938721,0.8322266280916556,0.8177512201960392,0.7520016743750803,0.7509506737870669,0.752291144437922,0.7503839393030461,0.9779619594008684,0.9734953148482196,0.9815009488371725,0.9702312824835034,0.5655065182629242,0.5639269144612499,0.5659419659997185,0.5630760563639576,222.73734001113127,270.23133210139525,186.7455196733511,303.20354637091265,1.767493971433886,2.163007387962921,1.6323645137342342,2.346617041766044,0.8323799189972149,0.8181945752723051,0.8302685390306611,0.8159319515507353,0.7582778060905669,0.7586682950214674,0.758034646248162,0.7583438815005943,0.9798546689413411,0.9755100070826976,0.9831007506485431,0.9725221492462709,0.5749852312095234,0.5755775818707803,0.574616524912576,0.5750854426093874
ISIC_0029702.jpg,nv,benign,63.603487293638175,155.82131317601946,133.56542687453947,168.14672561174098,1.1351363383416928,1.8843878624732284,1.5783741648107241,1.9259865179903923,0.8015789742216016,0.7770481726996653,0.7943540084101083,0.7766230287980126,0.6952748301956646,0.6926511443823662,0.6941651069589715,0.6923667113351485,0.9956546825835508,0.9893691006522523,0.9908781035627932,0.9885282001595435,0.4834070895036102,0.47976560781420147,0.4818651957193604,0.4793716629650488,92.34478575403512,196.5082449963094,171.30211581292048,208.36702224569584,1.463843442775005,2.305152239627394,1.9195545657015693,2.3285988897606793,0.7882366116775291,0.7677514448621303,0.7828300863925393,0.7678083359060007,0.7025873213165336,0.699348512848358,0.7007676045595451,0.6991385921095369,0.9853943010690994,0.968964654920716,0.972915924985919,0.9670917500756305,0.493628944074742,0.48908834242321,0.49107523560012306,0.4887947709769054,95.66102763865776,202.46682853011345,175.86086117297802,213.6135058058983,1.5645112224077191,2.450431491238288,2.0316926503340733,2.466003100936678,0.7825221265184656,0.7615486547948391,0.7764437459600684,0.7613513233602874,0.7040826033061253,0.7004809012538316,0.7020051559864356,0.7002933266002098,0.9856813770966173,0.9697377337065708,0.9736863419904591,0.9680716646598201,0.4957323122783306,0.4906734930213801,0.4928112390315399,0.4904107432807881
ISIC_0030253.jpg,nv,benign,40.871081432016496,64.70090090760327,44.30855233853076,64.972593520756,0.42739380448896624,0.5858613650813972,0.4468745360059447,0.5848202832486464,0.9582978982780351,0.9555511389172395,0.9578985161122173,0.9556148625995048,0.9443933876693275,0.9437566125320832,0.9444327179723166,0.9438123451692318,0.9897733446044004,0.9838434648483945,0.9889207217101209,0.9837756201786385,0.8918788706735487,0.8906765436980326,0.8919531587765774,0.8907817428938453,48.99150435911689,71.4572431409461,51.69550853749117,71.7975095835325,0.4929475051010961,0.6577146022881696,0.5134224201930255,0.6609977282107352,0.9582522438881884,0.9559807053465839,0.9580483006440923,0.9560504276492118,0.9466900541020594,0.9460029667123329,0.946652859340498,0.9459509514254283,0.9749031427981106,0.9634636645582517,0.9735448083539522,0.9632896873217933,0.8962220585357602,0.8949216130285352,0.8961516360975408,0.894823202502673,40.95122240771658,59.17880952292695,42.94160356347473,60.08619413945584,0.48624744945279713,0.6554502493019444,0.5090126206384611,0.6596294492305607,0.9577731946988455,0.9547445143456407,0.9572765858753424,0.9550279709116887,0.9474121478655684,0.946577873845763,0.947297441751136,0.9466000589595093,0.9635700220453859,0.9474436572506952,0.9618527442493897,0.946637814461764,0.8975897779232497,0.8960096712543651,0.8973724431482468,0.8960516716221465
ISIC_0030535.jpg,nv,benign,31.716167686885555,49.34290261051503,34.522227171492716,41.40937568553526,0.29255796698201,0.40151179954715077,0.3050779510022297,0.35545880104556093,0.9776870755510705,0.9762997323196236,0.9775194657108399,0.9766745092440111,0.9708721417621933,0.9703094259486172,0.9708373638698704,0.9704580620590517,0.9822758452644798,0.9724705804952094,0.9807145283603663,0.976898436787983,0.9425927156499082,0.9415003820847352,0.9425251870857991,0.9417888502154104,36.57584863661639,52.96148740848928,39.14401262063872,45.37817297574826,0.3254312743461331,0.4371688523188449,0.33582405345211686,0.3899111734107876,0.9785360283644992,0.977230018590393,0.9782514842467999,0.9775825137321389,0.9724530964767979,0.9718196626569952,0.9722856773779535,0.9720462594587429,0.9678581355550643,0.953512498731178,0.9656062098384681,0.9601733534510879,0.9456650248473124,0.9444334567267559,0.9453394384343058,0.9448739305277337,35.240174364681735,51.70704329041567,37.99503340757303,44.29301619997852,0.31307364125394344,0.42303988458866454,0.3236080178173746,0.3766894341348626,0.9789092499673111,0.977940205263338,0.978785673527661,0.9781710767068339,0.9740205809906312,0.9738548655278477,0.9739986779591658,0.9739552534896537,0.9693875798848215,0.9551157458864205,0.9669947432554699,0.9615581914605121,0.9487160921933266,0.9483932991122623,0.9486734246662029,0.9485888358000957
ISIC_0027049.jpg,nv,benign,96.51447597848336,117.90217920736818,90.6804305864894,141.32647954460475,0.7539194954553954,0.8882026837602615,0.7153377876763201,1.0039003387234346,0.9382067807648868,0.9354168952436114,0.9392257185550821,0.9349410385508907,0.9108801236098077,0.910455148670659,0.9107862389400565,0.9102468844864376,0.9811344635101702,0.9769008759437442,0.9822723073687377,0.9723116735193704,0.8297025995874187,0.8289285777409119,0.8295315730425736,0.8285493907172662,119.0008755332972,142.1115444820831,111.26271343726879,168.91136303639342,0.84011871637916,0.9869158322519931,0.7971529324424697,1.1103881376161686,0.9389589122351523,0.9370717466494436,0.9402011034545656,0.9364540816186331,0.9164589081767875,0.9164110500292212,0.9166236957209876,0.916113477993626,0.9724525231384582,0.9669934716934985,0.9742400936452122,0.9607688989407631,0.8398969303765895,0.8398092126156597,0.8401989995572016,0.8392639045615778,124.72038211834646,147.6819532182486,115.79067186340188,176.01585418905833,0.9083769245038054,1.0755007417708304,0.8616443949517518,1.2110384419467102,0.9363906959659704,0.9339267497876553,0.9376327253730474,0.9334878908973997,0.918165057732888,0.9179273416026665,0.9180532172183209,0.9177449204191628,0.9665131626266769,0.9601830702874217,0.9689209173275962,0.9525438054971233,0.8430270732416376,0.8425906044617384,0.8428217096449094,0.8422557389551755
ISIC_0029064.jpg,nv,benign,68.67284733815728,84.47552156341308,53.214112843357036,103.82040594755848,0.754286774253392,0.8788589743113577,0.6252264291017201,1.0053057991976855,0.9139204719572139,0.9088052398582505,0.9185336212576536,0.9064551639314671,0.8723225657415099,0.8713421267392264,0.8724284425770686,0.8710330427986928,0.9923583348565267,0.9906181427273899,0.9940814091588402,0.9884696985285507,0.7609466587018509,0.7592371018304381,0.7611313874174496,0.7586985616471493,111.19644592839859,126.22173555778052,88.12841870824086,150.42931240263337,1.000341309590061,1.1364969827217768,0.8272457312546441,1.2925254042558099,0.9068780258851775,0.9032899996217927,0.9111615088308375,0.9012118995359866,0.8764685459234245,0.8755316041397794,0.8767022723630625,0.8750927255993527,0.9769423447946977,0.973878005418221,0.9817346921768783,0.9688681694467508,0.768197111993122,0.7665555898475753,0.7686068743665574,0.7657872783969041,100.96156557224946,114.09928946165134,80.74949517446214,136.60535190425293,1.0166351326284593,1.1631635502377977,0.8517668893838166,1.316782610958902,0.9054878378840849,0.9008568773042306,0.9093868397373966,0.8992436742919925,0.8778553898347514,0.8768204206857492,0.8782385181515016,0.8763665870912123,0.9729925938250277,0.9695380157245111,0.9784099561884994,0.9635293953074713,0.7706300854619234,0.7688140501315341,0.7713028947649453,0.7680183949698994
ISIC_0024540.jpg,nv,benign,42.38215544425931,89.12143847764492,64.26890126206487,73.65652479448312,0.6644926729734815,1.0291317005700356,0.8343429844098146,0.9644061557682029,0.9251341522729335,0.9184396009549817,0.921962266641237,0.9184084925786333,0.9012151244487753,0.8999686536280003,0.9006922515321282,0.9000986742299973,0.9912801574243328,0.9817008628915025,0.9867837884659985,0.984876244490962,0.8121887005352214,0.8099435775129955,0.8112465319700144,0.810177623350599,64.08092747171206,118.42477626036404,91.75236080178276,102.54894014151637,0.8648488221109235,1.2862640406617165,1.0654342984409853,1.2269223761949624,0.9235029718223512,0.9175563399791852,0.9211371666718706,0.9181915076041686,0.9048502314521818,0.9033337030559686,0.9042181597282767,0.9037458000133922,0.9670639171538428,0.9392576256468419,0.9528657380861418,0.9474006512125476,0.8187539413590669,0.8160117790768088,0.8176104803823914,0.8167564710418463,60.96409571508112,115.2730869191826,89.21424647364657,100.34224077992295,0.8516861435726265,1.2784261817208846,1.0598366740905885,1.2340017326576689,0.9243048789006704,0.9186055860737254,0.9213909338393272,0.9187402006067256,0.9066002249210259,0.9053572238173597,0.9059167649348797,0.9055615066384692,0.966728892872831,0.9372186408431349,0.9513363652653737,0.9453504506092897,0.8219239678268547,0.8196717027182768,0.8206851849900781,0.8200416423053344
ISIC_0025892.jpg,nv,benign,55.16338341680583,85.08963342765301,67.69780252412863,95.14608237188476,0.6062400296790962,0.8186398265855392,0.6736822568671157,0.8676970898044915,0.9318785226995853,0.9272860786821933,0.9311611240309361,0.9269612038123767,0.9073320616739905,0.9064526017123338,0.9073097377570173,0.906281817392157,0.9911856398711888,0.9864314869038054,0.9891883197977125,0.9848278713550669,0.8232514701415741,0.8216563191510589,0.8232109602287075,0.821346732535631,70.162181413467,103.29770106822714,85.69397921306702,115.02994969344125,0.700656649972179,0.9386245078099953,0.7820935412026799,0.9884402735070872,0.9317913808610172,0.9274785024366403,0.9304212149852957,0.9273058899298848,0.9101861510126693,0.909213471181244,0.9099392773500514,0.9088276136171431,0.9832214221587131,0.9753478033245638,0.9795176210581936,0.9725478794389112,0.8284388294952576,0.8266691361774466,0.8279894884643337,0.8259676312730312,71.27429419402691,105.0683507404724,87.36176688938478,117.92689374644776,0.7264626228900014,0.9791820814944246,0.8110913140311816,1.0364118371004725,0.93125897379162,0.9268683449614015,0.9302870113442083,0.9264173540525559,0.9127667980472212,0.9117287159540044,0.9124991090966439,0.9116430567794374,0.9802338585089915,0.970921470234308,0.9757847994984707,0.9673627627557218,0.8331432276173767,0.8312492514951377,0.8326546241021687,0.8310930629741564
ISIC_0029716.jpg,nv,benign,103.75139306251316,208.10454692492252,129.15015590200645,144.8275559488649,1.4499128176590725,2.2820141958945843,1.638158871566462,1.8409301322547054,0.7821854214268926,0.7546509948543827,0.7770846345363833,0.7633443119465255,0.6713806978694901,0.6685036142354138,0.6707514977409129,0.668782587388011,0.9943451031503723,0.9886719497336729,0.9929630225445675,0.992116396023148,0.4507520414717235,0.446897082245811,0.44990757172167795,0.44727014919340263,156.61105546280885,270.07474223929916,185.753333333334,198.25404627609342,1.8883101465405345,2.8412684838502984,2.0799554565701612,2.3383144141498606,0.765183017648819,0.7418649411104936,0.7610705332922261,0.7498291606627521,0.6796972921178824,0.676271700298846,0.6789004315287781,0.6773289326622112,0.982737857227745,0.9702722676763845,0.97953272366069,0.978177732686503,0.46198840891238196,0.4573434126250922,0.4609057959299611,0.4587744830213302,143.40476349471305,242.44751646211384,168.4308314773579,180.41082576380535,1.9380894082730504,2.8755572576418187,2.1185077951002342,2.409100542478072,0.7621005326230026,0.738437618376472,0.758226161890517,0.7450547438066756,0.6819195130806937,0.6780988609786228,0.6809723542335713,0.6792536487072738,0.9796052733529088,0.9655663970142673,0.9760542592749702,0.9743771565931904,0.4650142223202104,0.45981806526050567,0.46372334723041253,0.46138551928214455
ISIC_0026425.jpg,nv,benign,44.530113151549415,102.31961955896332,78.22821826281098,91.85849467004314,1.1403375997032295,1.754735992801826,1.468099480326706,1.6741711315445877,0.8189977155745669,0.8029957846666456,0.8134548014382499,0.8050997649529199,0.7521829272715684,0.749395921443289,0.751082654597994,0.7497229042461746,0.9945371033213658,0.9874676328311951,0.9904069068684356,0.9887489380067963,0.5657791560788257,0.5615942470758362,0.5641251540379695,0.5620844331513186,64.69540345019557,121.37744050032086,101.48587230883747,116.72803596195011,1.5491968094973245,2.198668158884076,1.8756867112101308,2.1510312287370037,0.8104917496184535,0.798700833750162,0.807283118105397,0.8004119629815646,0.7588477784849873,0.7555446575097868,0.7573306341056679,0.7559636910354965,0.9759918610447768,0.9550346256185358,0.9623552654278354,0.956757039724957,0.5758499509116004,0.570847729491581,0.5735496893548931,0.5714811021640116,64.50452977184268,120.70122810475368,100.68052709725603,116.33050630041168,1.5964978668150884,2.2807054073047888,1.940037119524902,2.2340575048988227,0.8087714377742382,0.7952699137378365,0.8043737974174722,0.7965743500045975,0.7608172724031587,0.7573577262029474,0.7590510440053903,0.7576514720794553,0.9776727603841804,0.9582909467036229,0.9651655833463382,0.9598012765614297,0.5788429219869821,0.5735907254392987,0.5761584874056729,0.5740357531441656
ISIC_0034009.jpg,nv,benign,85.77532925245828,110.7901885473604,91.94413511507136,146.68402794561487,1.1431942125765269,1.424095839019049,1.185634743875286,1.6432510011117687,0.8575008227262756,0.847870392428953,0.856477490821151,0.8456897328427997,0.8030097486328208,0.8014027007801015,0.8027738812542642,0.8010785346743527,0.989642949363957,0.9866460567358522,0.9889029854042953,0.9823196420854098,0.644824656399346,0.6422462888176408,0.6444459044240355,0.6417268187160081,94.88687813021733,119.2233232075774,101.43778767631886,155.05085312938436,1.2485920979410179,1.5493379834988987,1.2941722345954048,1.7759814984886173,0.857258080600686,0.8487207830260212,0.8563864178343346,0.8465494157596487,0.8087389321308165,0.8073983793544697,0.8083509060920296,0.8066779197811508,0.9799794079542756,0.9748896020646822,0.9786068014828246,0.9673437334445838,0.6540586603440934,0.651892142984224,0.6534311873798053,0.6507292662624448,94.18702281580464,119.10051273280602,101.06296213808615,154.44274979457632,1.2702355778148795,1.579588847039088,1.3170378619153769,1.8126498878978454,0.8564655463997867,0.8474358700656044,0.8558293777390138,0.8452226117009152,0.8120661592158664,0.8108792971755518,0.8118980368603336,0.8102841825945928,0.9772326992970374,0.9712622960083589,0.9755816238810924,0.962734585054153,0.659451446943609,0.6575252345879169,0.6591784222576635,0.6565604565629874
ISIC_0031603.jpg,nv,benign,238.5983342608077,369.8137839234939,256.467895322942,357.20421563781406,2.5846596178816568,3.569516380307427,2.6937230883445005,3.4985517808078437,0.7196311139950968,0.6967758532232495,0.7182305017727897,0.6970300198700379,0.6014904404906865,0.5969780336440699,0.6001386981166533,0.5971473774946571,0.9840769889215525,0.9753327544423247,0.9828977323091201,0.9761738353614267,0.36179075000168004,0.3563827726535402,0.36016645697715155,0.3565849904487465,288.52014097570446,416.94493048921646,305.9207757980767,405.56210239041883,2.904967538490085,3.924038207703435,2.9980363771343974,3.8736312562513127,0.7230198954878627,0.7029554912681502,0.7219370573342729,0.7031034956251159,0.6196727323887788,0.6149042244440902,0.6181856230821188,0.6152711137426002,0.9669601735329091,0.9522648328862847,0.965014485807654,0.9535680724795873,0.3839942952661752,0.37810720523918806,0.38215346458542737,0.3785585434060597,337.2690150250485,477.24648356023624,357.0400890868658,468.07902926557966,3.5158634761639878,4.7349480016808725,3.6403118040089417,4.68666411353765,0.7017876848650239,0.6793547243330434,0.6994433105974739,0.6789040404406776,0.620904037961843,0.6148624593860259,0.6193435491412865,0.6149483912964668,0.9524462244966767,0.9327247142070046,0.9497447822697551,0.934017008920351,0.3855218243573218,0.3780558439622324,0.38358643186292524,0.37816152395811253
