Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0030118.jpg,bkl,benign,421.81884251530914,611.8596287057253,437.8336154417432,618.4594591580989,4.88574661472828,6.229041721355623,4.946265775798266,6.234838316274395,0.6782179768767608,0.6671441867875209,0.6805148256345483,0.6671920830063551,0.5906044036418062,0.5854951487724743,0.5892558388539334,0.5858623259609392,0.9640004844548925,0.9478500345008476,0.9626537218134653,0.9472875110843956,0.34881356160109356,0.3428045692361018,0.3472224436234528,0.3432346649803618,443.4047263958503,619.4946142606994,455.92259094285595,623.6768333266326,5.145063995548167,6.514614186228354,5.209168522643084,6.49756275306775,0.696155145852023,0.6870412153947466,0.6981324094229976,0.6870650766929784,0.6127057931799091,0.607274178459502,0.6112993050405009,0.6073183122746736,0.9459922987992696,0.9246363970146972,0.9445075608780379,0.924127602629483,0.3754083889962216,0.36878192782366315,0.37368684034299937,0.36883553242415795,446.8141457985562,621.3734248990628,454.14406829995045,624.4085130749745,5.305416434798741,6.748731181517507,5.363533778767819,6.7316797483568305,0.6894828431574761,0.6768954951745071,0.691748359459983,0.6770951610982215,0.619296692399866,0.6134462968232698,0.6178427561230696,0.6133700195183704,0.9423807060303058,0.9199525976476775,0.9414969620419015,0.9195615963517102,0.3835283932174142,0.37631635908618327,0.3817296712937509,0.37622278084396615
ISIC_0026961.jpg,bkl,benign,672.0743238731227,993.1824533093596,691.1686228656271,957.1758721849187,5.105323687627532,6.950834910448555,5.278333333333384,6.737494934021605,0.6558038461441641,0.6341875977567547,0.6506401789534835,0.6353241485935659,0.5344464167864807,0.5303222313301469,0.5343152686584024,0.5302783095643544,0.9672352307094074,0.9515898237667517,0.9663254419013486,0.9533449162447365,0.2856329724159087,0.28124166904298586,0.28549280632150076,0.2811950855944293,846.3370654794992,1212.2343735476175,869.2904157386869,1171.5121341805923,5.757039510294893,7.754382768608555,5.959294729027528,7.534450513290661,0.667175702884093,0.6486650524794373,0.6624014410595559,0.6498760997521914,0.5609897182963351,0.5550793815730596,0.5606419776015416,0.5551394618478697,0.9534410724449819,0.9333086842707214,0.9522177465601036,0.9355491739850098,0.3147094640342014,0.3081131198475303,0.31431942704896737,0.3081798221007423,849.8946243739568,1225.0931210518233,873.6234001484829,1183.8282623972707,5.773273975143714,7.797085714498404,5.971707498144048,7.582306814252643,0.6650364019205294,0.6486578651207277,0.6600459652152126,0.6500824725579692,0.5740453570601336,0.5728415399407203,0.5728394084609152,0.5728558915174863,0.954931089502078,0.9350219022760252,0.9537175649015779,0.9372106760574003,0.3295280719622962,0.3281474298816558,0.32814498788585117,0.32816387244629397
ISIC_0028970.jpg,bkl,benign,345.6014505657586,476.70687597370903,328.6112472160361,490.5725912898822,3.6679910962715625,4.800528720845254,3.692761692650347,4.7709545604963335,0.6774056583054788,0.6565989607252788,0.671789666582027,0.6589644241033383,0.5717213543576688,0.5688016990556012,0.5715491094977164,0.5685429903674003,0.975176391571747,0.9657618551602634,0.9764088117038805,0.9647658712636452,0.3268653070285671,0.3235353728485387,0.3266683845676326,0.32324113189590586,437.39643108885315,584.4229618034752,417.4116109873834,597.3830400333349,4.181858653311085,5.442322207391128,4.238151447661496,5.368271543887352,0.6823231306441161,0.6642421216253367,0.6767832180584751,0.6672858449849779,0.5912332830493574,0.5875626626237247,0.5908640898961406,0.5874174311021176,0.9616567489491906,0.9487563461182907,0.9634277587070548,0.9476197147992168,0.34955679498532155,0.3452298825094809,0.34912037272879454,0.3450592383626111,398.6650825449852,533.3509189406475,380.7185560504879,545.9247000383235,4.095384900760548,5.3528523783144655,4.154613956941369,5.298080319463586,0.6839263202257965,0.6652349496062321,0.6794615631285361,0.6673326434828336,0.6039964789792502,0.6011978158909282,0.6034779509355308,0.6007026526087237,0.9572627475831137,0.9428071512236539,0.9592093218557416,0.941458464536954,0.36481174661933186,0.3614388138320224,0.3641856372653469,0.3608436768511569
ISIC_0024635.jpg,bkl,benign,133.4944722685969,177.18032280973787,125.31674832962321,200.97150038483701,1.5606863290669761,1.9314782246580977,1.4575501113585834,2.090611300943374,0.8458484442818196,0.8393334418415389,0.8535190549471703,0.8392936704131243,0.7726473568281829,0.7705707501478531,0.7721415053292741,0.7704392804070394,0.9761592544548845,0.9683690571307794,0.9776819164866108,0.9641217735306752,0.5969839380135774,0.5937792809834251,0.5962025042521574,0.5935766847941166,166.43377480986896,206.40579138951392,154.23798812175414,231.7703410658496,1.6914190317195388,2.0368542968794014,1.590311804008919,2.2300158764980003,0.8533070564788657,0.8469580849285275,0.8586732705913929,0.845106088624571,0.7832094679954437,0.7807463702924993,0.7828623060760969,0.7801466851918222,0.9586133529337528,0.9486775730596186,0.9617602867665509,0.942370727845495,0.6134170707577059,0.6095648947249124,0.6128733902747844,0.6086288504157881,151.0476052680402,189.213782436211,141.25457312546558,214.98861130838594,1.5977666481172421,1.9398849604575397,1.5098886414254027,2.1266847864481493,0.8574362899854004,0.850826258976172,0.8616293067174313,0.849650485843449,0.7948723841032358,0.7941933727855901,0.7940472540734032,0.7937731203396868,0.9635674409816382,0.9543671137402613,0.9660274569355001,0.9481509903061587,0.6318221070099621,0.6307431133765512,0.6305110417015116,0.630075766573803
ISIC_0032719.jpg,bkl,benign,646.6735856056346,959.6578001197618,656.8973756495955,924.362701756133,4.911144500092729,6.814858468643251,5.019283593170152,6.581143033489692,0.6602402746538026,0.6322216877306702,0.6538967066456324,0.6334818632581124,0.5059780702609475,0.500413034826177,0.5048033336569782,0.5008382406709806,0.9626370749298093,0.9445837979963412,0.9620586667598242,0.94662197434672,0.25601380758499237,0.25041320542394474,0.25482640567119846,0.2508389433184031,764.965301428311,1100.0082877550578,775.8126169265133,1060.6400496745089,5.3034130959005745,7.28068309840855,5.418882702301549,7.032217764574471,0.6757531178177354,0.6520790760615143,0.6704454807182583,0.652590468779171,0.5397275221718704,0.5331680169378786,0.5382611254196961,0.5335414048416429,0.9493258876061286,0.9271472146343164,0.9486240919630512,0.9297545981327913,0.29130579818978686,0.28426813428547004,0.28972503913807773,0.2846664306803939,723.9931441291093,1047.203613297624,737.9536562732047,1007.2115143651143,5.265976627712852,7.26519328799701,5.38873422420202,7.014214485166755,0.6718331507347938,0.6456797246200617,0.6660347840478787,0.6468946581239452,0.5504035492043052,0.54503635928806,0.5487481941345143,0.5451823630850302,0.9494241448734854,0.9268465324302679,0.9484742180548053,0.9296402965852424,0.30294406697669607,0.2970646329459833,0.30112458056589053,0.29722380901897766
ISIC_0032876.jpg,bkl,benign,105.72946021146441,147.35052109864833,101.67061618411533,153.5939706489375,1.4566573919495545,1.8636108436110304,1.434313288789927,1.8791229629190043,0.8518589654470081,0.8446111484398567,0.8520876747134469,0.8445565974392499,0.8125667828762125,0.8112202091302343,0.8125217781855966,0.81111281123114,0.98672564452829,0.9815335275341128,0.9872410074170749,0.980751077032054,0.6602647766337979,0.6580782277013011,0.6601916400258837,0.6579039925432829,127.11642366907692,166.96224962912396,120.49792873051398,175.6033329491349,1.657147097013537,2.073314469922138,1.6221752041573916,2.110562890638201,0.8517194115477856,0.8461772411281211,0.852357185657473,0.8458732375949979,0.8172083691286218,0.815584667163269,0.8170440476657942,0.8155991106815931,0.9719905490937353,0.9632797898194039,0.9734613828116231,0.9613793458783069,0.6678295185738619,0.6651783493118204,0.6675609758261046,0.6652019093446054,130.70867000556424,174.3205416600136,125.38089829250364,181.4864492045107,1.6864774624373984,2.124015155177088,1.6616332590943002,2.1638216626821656,0.8517982381307354,0.8456204096980768,0.852137294569407,0.8450776961506588,0.8211885469802397,0.8200570760231937,0.821200208055262,0.8198048458004541,0.9717599122918248,0.96240844608567,0.9729237925456017,0.9608631457025979,0.6743506296915174,0.67249360793571,0.6743697817100055,0.6720799851979062
ISIC_0026803.jpg,bkl,benign,305.1838174735659,441.9740882168278,312.46165553080897,445.39113072642743,2.286091634205149,3.105112083613858,2.3316852264291184,3.0882279671762505,0.8147076952790737,0.7956723786626096,0.8136185789339926,0.7985733311783043,0.7035623668393765,0.7015176034636129,0.7032422936518968,0.7014791093916996,0.9775477392194813,0.9674464689454471,0.9770333942630287,0.9671947006605013,0.49500000403262534,0.4921269479693309,0.4945497235807807,0.492072940912972,397.5548024485252,553.4238467230185,404.29167780252294,557.3601771326469,2.54536449638286,3.409888790151422,2.597275426874542,3.387022171324934,0.819036100186137,0.8023439074015449,0.8171936246210376,0.8047529112365811,0.7195541097157709,0.7171650881364834,0.7190634380519756,0.7168364892306841,0.969627942711588,0.9576725439581726,0.9691421792847882,0.9573713947144602,0.5177581168088558,0.5143257636418099,0.5170522279431273,0.5138545522925727,368.2019625301419,515.4297994802182,374.5085374907228,520.5242293205922,2.5227119272862106,3.3967005142201527,2.579740163325927,3.380660417696954,0.8129441501083652,0.7964261230867874,0.8108117343622968,0.7979108263154482,0.7251739803657407,0.7249407201419048,0.7248687000485484,0.7250094110184122,0.9722901003016429,0.9611528940457246,0.9718378113652588,0.9607688336121822,0.5258773017994915,0.5255390477198635,0.5254346323100725,0.525638646065265
ISIC_0024740.jpg,bkl,benign,489.30154702281556,744.104502307126,522.8794617668904,695.1978985019736,3.1009682804674346,4.408022279151304,3.2799146250928146,4.1593747559965255,0.7930860692346052,0.7750258926818953,0.7899664708583026,0.7775990959001545,0.687195973080329,0.6841204249657814,0.6861812318362385,0.6845005843592656,0.9715317104791045,0.9566823385986895,0.9696202093975912,0.959529393329658,0.4722383054178203,0.46802075585536135,0.4708446829242976,0.4685410499881761,565.9917195325561,843.6725277095235,601.5568485523385,788.4175556142334,3.3501465405305177,4.737606478503613,3.5282887899035154,4.4617941558128535,0.7982932017809395,0.7815763035407208,0.7958210594228478,0.7843246615912505,0.7071384064151947,0.7027715483583413,0.7058158759587124,0.7034852120069123,0.9634076210483465,0.9454146986441262,0.9611728538840734,0.94898958247212,0.500044725827421,0.49388784918198053,0.49817605075536453,0.4948914435124103,548.2840920051927,824.738718205193,583.1608723088385,771.1398581898026,3.29943609719904,4.665782986492073,3.4741462509279923,4.404802361768635,0.791392008259834,0.7752671760840866,0.7888497780557937,0.7771288470990223,0.7004412934515757,0.699245895729119,0.699212024110113,0.699397215809819,0.9674634156149845,0.9510185988975137,0.9654534328067608,0.9542017667303592,0.4906180055721163,0.4889448226940179,0.4888974546601612,0.48915646548252645
ISIC_0029270.jpg,bkl,benign,70.14487479131915,87.1461381441253,52.327865627320804,84.27950816320013,0.6895455388610681,0.8161672572327513,0.544034892353384,0.7755316024108736,0.9371547772968165,0.9351998468364715,0.9416084835676664,0.9383855906729522,0.914187253469814,0.9140596109262922,0.9141509291825968,0.9140377233838081,0.9756447772314926,0.9696131267444527,0.981892920032044,0.9706130783513659,0.8357383344066819,0.8355049723267246,0.8356719213254051,0.8354649597686548,93.89132999443528,108.64871296258552,71.02778396436626,106.76200869303491,0.7729029864589133,0.8948098352488116,0.6229732739420968,0.8721848961335085,0.9387921687263716,0.9363159990308537,0.9422345461186572,0.9384478566801875,0.9171607228458891,0.9170547512683486,0.9172708645184383,0.9169621516148108,0.9566015458364239,0.9495846374293214,0.9672722629696965,0.9504606605698341,0.8411837915311938,0.8409894168238526,0.8413858388944032,0.8408195874940632,97.65678352810228,113.61373261300533,73.58157386785496,113.535539931067,0.7724058616212233,0.8973195860956192,0.6240905716406869,0.8794575963651484,0.9397275117176208,0.9377891147882136,0.9425590475901164,0.93910850566707,0.9195573967748156,0.9198827423127404,0.9194500766590882,0.9198497451780223,0.9623365369027864,0.9560058643446996,0.9717313581261439,0.9560366769790026,0.8455858059632757,0.8461842596048075,0.845388443468403,0.8461235537040726
ISIC_0034221.jpg,bkl,benign,907.5292339083652,1301.4080780514355,933.5446065330359,1331.2237805399911,6.719343350027796,9.080769359474752,6.95706384558287,9.201404716844658,0.5497674076365128,0.5151233474526585,0.5391102223394372,0.5175192186674488,0.3590145933522542,0.3529114087148511,0.3587083722290066,0.3531521749868193,0.953511741869335,0.9333436821340103,0.9521705887580656,0.9318165087748268,0.12889147823988445,0.12454646240110069,0.12867169630718356,0.12471645869792101,1019.7273344463063,1418.8317648940154,1047.0625129918358,1450.5071444241094,7.1006232609905515,9.529460756792425,7.383671121009756,9.664782804302895,0.572591597088805,0.5414060426930611,0.5616910900205023,0.5420125939118672,0.4022690217261773,0.39529898367192046,0.4017586553125283,0.3949813333431354,0.9377741180964686,0.9134281091582735,0.9361034595381165,0.9114952983079827,0.1618203658405357,0.15626128649205323,0.16141001711853092,0.15601025368952104,971.7947393804529,1352.598134976298,996.5161655530856,1380.1641265509668,7.081342979039153,9.549178103074912,7.3824907201188985,9.683987045967815,0.5691211528858442,0.533808251127671,0.5570949082309145,0.5342924765109321,0.4208244925727185,0.41363835358162543,0.41965444871854474,0.4133159182510862,0.9361753467550752,0.91115515350474,0.934556120117375,0.9093443201480035,0.177093253549086,0.1710966875537178,0.1761098563292657,0.17083004827973858
ISIC_0031601.jpg,bkl,benign,65.61526247449497,105.56712561024867,67.28498886414468,92.60463801957138,1.05040252272306,1.3760127309436514,1.0342538975501265,1.3012630553521733,0.8537134862505024,0.8453297512459068,0.8563632007165634,0.845455605955002,0.798810796142851,0.7972944645206881,0.7987665049857086,0.7972504959952127,0.9934713048998742,0.9895143657599313,0.9933080819639106,0.9908018868791358,0.6380986880343755,0.6356784631553308,0.638027929487084,0.6356083533646126,97.53357818586545,136.61596350265035,98.47006681514614,125.04599722626442,1.4121981079577097,1.7626630873282352,1.3709354120267343,1.705239987953249,0.846064871032235,0.839899801942933,0.8482638229070458,0.8397787336747135,0.8042526723893031,0.802582029333245,0.8042122449813889,0.8026900848432101,0.9813265194783883,0.9738899518986515,0.9811555305558826,0.9761012042901237,0.6468223610453357,0.6441379138086697,0.6467573349780055,0.6443113723055999,92.27216471897647,135.0382560392077,96.82224201930346,118.86541414607565,1.368406603598596,1.73131908786364,1.3365998515219049,1.6579079460571382,0.8467072284327183,0.8398362785782534,0.8491928281128853,0.840148435066171,0.8063001980585688,0.8048475704158836,0.8063502157662729,0.8049368626627204,0.9826061424766848,0.974589176406857,0.9817564519899543,0.9776325009017149,0.6501200093892873,0.6477796116043507,0.6502006704663148,0.647923352873303
ISIC_0027739.jpg,bkl,benign,478.5731775180869,694.7837970485502,453.4633964365267,588.5317808820317,3.1341198293451993,4.3153771504847604,3.066455085374913,3.7265710110764516,0.7459545747949319,0.7213019914077872,0.7397463918997449,0.7312760551958818,0.6107536591716572,0.6112636147707403,0.6095240074735678,0.6115984894210881,0.9773182830880397,0.9670559929743098,0.9785240372357054,0.9720940643389853,0.37302003219156893,0.373643206742592,0.371519515686638,0.3740527122621568,492.769827490261,712.0869377693599,466.528374164813,604.4299407698984,3.2101020218883094,4.437864146257292,3.1479361544172324,3.830954337407321,0.7453415149101238,0.7202308995103294,0.7392293208348688,0.7295373401486803,0.6159391739949142,0.6157376783306971,0.6149292651806174,0.6163640338305219,0.9758586275768683,0.9650954293709529,0.9771633683915186,0.970372497655409,0.37938106606153715,0.3791328885160771,0.37813800117557406,0.3799046221998327,421.19630124281224,621.3758974683445,397.9921455085416,525.3473272083239,3.0805898720088947,4.288048752375176,2.999636228656307,3.7177292517969582,0.7306170141176116,0.7002214324717302,0.7262070163302319,0.7093063508923472,0.5932932521976056,0.5908653874281194,0.5926404234737755,0.5912966538759044,0.9800567306738989,0.9705626330704955,0.9811734622222044,0.9751119438369462,0.35199688310321176,0.3491219060605817,0.35122267153517595,0.34963173288484106
ISIC_0030319.jpg,bkl,benign,434.49541457985515,615.4446757959944,444.98201559020293,673.9246665749785,4.372773140419228,5.656491331134938,4.477093541202711,6.091537120144768,0.636128447252492,0.6157433225847729,0.6336780880339415,0.6099902588655451,0.5070801657614304,0.500647083889676,0.5062259521731598,0.5003432280605229,0.9698311253747285,0.9572858613222385,0.9691203401483105,0.9532270422977734,0.2571302945086398,0.2506475026072363,0.2562647146536222,0.25034334586602447,549.8022407716599,741.3532241932779,562.2780846325205,807.9381560210079,4.939373029122603,6.286100442088172,5.066273199703069,6.765964803997978,0.6520978237170912,0.6347324512840703,0.6492208972372882,0.6293779812367234,0.5363946230191697,0.5293344558940106,0.5351398227245757,0.5283199966204878,0.9509111850178176,0.93383352133038,0.9498390811962365,0.9278905371363897,0.2877191916038772,0.2801949661966083,0.28637462986569034,0.2791220188290723,514.7537636802133,693.2838621161749,523.9688047513085,755.0754635603091,4.970992394731955,6.347252845314082,5.079287305122535,6.844797007633636,0.6485879114149992,0.6285827583989801,0.6463405746790174,0.6236643424226286,0.55360741318533,0.5468132323478317,0.5524532376252334,0.5455137393373938,0.9447601351654357,0.925629484953146,0.943828958810543,0.9190006317289637,0.30648116793375274,0.2990047110706839,0.3052045797626025,0.297585239805866
ISIC_0025099.jpg,bkl,benign,63.1838174735675,103.70223572324211,74.74970304380322,97.99115080442846,0.8724615099239543,1.1875471740206118,0.9582256867112269,1.177582533621443,0.9034873094586051,0.8964735333027792,0.9017759081986517,0.8960231805672461,0.8685891860554749,0.8672592199789398,0.8681336203180117,0.8673964559636755,0.9878725390754294,0.9801341907375292,0.985659581716341,0.9812282397027079,0.7544471741325124,0.7521385546384791,0.7536559827264577,0.7523766118183445,70.69400853273979,110.26731263316209,83.05965107646682,105.96963759198377,0.9593322203672826,1.2831631040599119,1.0469636228656372,1.285542719677634,0.9041312689595475,0.8980642663540024,0.9030689332615967,0.8977461628475125,0.8721225709070072,0.8707035913095138,0.8715136014116268,0.8707742884536048,0.975588176441529,0.9619978747436453,0.9713322649097287,0.9634790098264332,0.7605977786854478,0.7581247439192847,0.759535957445464,0.7582478614318817,65.06588759042879,103.00905369380114,76.72414996288174,97.48236667646269,0.9478315711370859,1.283743135366724,1.0383147735709153,1.2772809917048602,0.90334234799258,0.8971450377857991,0.9019647620750295,0.8966898961316048,0.8735701087972908,0.872420536988359,0.8730358080729402,0.8723537180346939,0.973781838729106,0.95857429951802,0.969099383008446,0.960796889405297,0.7631247349841105,0.7611175933590567,0.7621915221775718,0.7610010093689541
ISIC_0031577.jpg,bkl,benign,524.0118419588231,765.7297314381119,448.4768634001519,703.1483987790056,4.5554368391764335,6.030299199482764,4.053834446919128,5.672375265383262,0.6475172044449071,0.6250838453364321,0.6557449111221259,0.6279929163239182,0.5121036491556014,0.5058782789055062,0.5129313836892361,0.5058832724214279,0.9766004258246405,0.9658246585379748,0.979971132429134,0.9686177307212326,0.2622501474784833,0.25591283306839707,0.2630986043733543,0.2559178853158127,772.4603524392523,1038.0237255113511,662.3358648849338,966.6025409833135,5.350213318493787,6.867678499057558,4.7706013363029385,6.497480953779796,0.6535349041157137,0.6357792211158814,0.6607768948253429,0.6381222713835356,0.5420468049142483,0.5351466412142556,0.5437671231293207,0.5353816147671884,0.9554886413431962,0.9402151184020943,0.9618284401781403,0.9443286166865049,0.29381473871774516,0.28638192760289916,0.29568268419633786,0.2866334734307221,722.512743461327,961.7841019367995,620.3656867112137,898.3187123305178,5.518760897792609,7.095723756372081,4.943273942093584,6.724466538514604,0.6444001721935989,0.6217692715581156,0.6522291603636013,0.6247195315502512,0.5519649283708868,0.5441378118903588,0.5540674390309307,0.5450011268954946,0.9471107418157848,0.9296217350872356,0.9545764121622146,0.9342657960500912,0.3046652821514782,0.2960859583288275,0.3069907269942941,0.29702622831735903
ISIC_0031017.jpg,bkl,benign,368.8511519198693,508.06680399034445,345.4884038604367,522.3446984766979,3.314271934706002,4.224996374804536,3.169428359317044,4.305085312938258,0.7055743250039824,0.6846590217770585,0.7053686720662795,0.6843442943787474,0.5660786295517908,0.5629984002841321,0.5657716612075577,0.562933271938924,0.9796738096835793,0.9720024874583308,0.9809672680358344,0.9712157414890703,0.3204450148352335,0.31696719872249174,0.32009757262555943,0.31689386865586255,441.93970320905447,584.9767987477517,413.8155939124055,602.2333510565344,3.6439287701725243,4.585560194979948,3.4879918337045934,4.674918479574513,0.7110036843480714,0.6909905073198691,0.711082416361491,0.6914809504469829,0.5840781711439591,0.5800847776042465,0.5839890536659212,0.5798405610962057,0.9696587384016915,0.9598285095663643,0.9715979185955733,0.9586435624757683,0.34114731000687204,0.3364983492081681,0.34104321480161826,0.3362150762923627,431.7713077351152,576.707972827791,404.0581811432871,592.7647192239774,3.5971804859951724,4.550129949321837,3.444550853749118,4.6446824886319895,0.7112238104575959,0.6936651010423515,0.7102185672673085,0.6935431367461417,0.5962477653771405,0.596527397971992,0.5953091397048692,0.5961224929228145,0.9706144871389744,0.9607407213778502,0.972512844268347,0.959647768787575,0.35551139771723356,0.3558449365312353,0.35439297181615154,0.35536202656851096
ISIC_0025103.jpg,bkl,benign,79.62884437024742,96.2258515491719,52.651054194507346,89.54743429100832,0.8347801892042355,0.9729393086473483,0.6135931700074322,0.9047893482456287,0.9248666527368716,0.9235535981229721,0.9303918957482005,0.9242693443115991,0.8932315629504023,0.8928874926455653,0.8932801051755115,0.8929619021535476,0.9630331993018091,0.9551176700822267,0.9757218594418986,0.9582334171612612,0.7978626250508184,0.7972480745228845,0.7979493463023729,0.797380958697682,128.44956408829543,146.04129004911997,86.84321083890192,138.01770582745783,1.053526247449458,1.206238311067838,0.783916109873797,1.1408397812241076,0.9240044314235902,0.9214808166647099,0.9290129181639215,0.9223668199617456,0.8974404635681067,0.897083579938553,0.8977767155019236,0.8972546283052693,0.9375770007207602,0.92875082158148,0.9580901707522977,0.9326661549363224,0.8053993856493382,0.8047589493953702,0.806003030897422,0.805065868015227,137.9151919866453,155.31461121171006,91.22145137342264,150.12046060435034,1.0779076238174818,1.2370431788690306,0.8052598366740936,1.1736189863581272,0.9257420483666858,0.9238575594110026,0.9299003802584769,0.9249250135100245,0.9030577536573248,0.9033011795275092,0.9029043267451421,0.9036100349023607,0.9427180400083387,0.9352660350229552,0.9624342939965599,0.937431782665965,0.8155133064406134,0.8159530209357894,0.8152362232550983,0.8165110951762454
ISIC_0025856.jpg,bkl,benign,45.23611203858329,74.96805737848595,39.256236080179214,52.750203568682785,0.5080244852532073,0.7017040278712818,0.46480326651819487,0.5824704128261612,0.9503805428954386,0.9476065191004135,0.9510899820994756,0.9477188814171272,0.9337178057815383,0.93273433869365,0.9337033462357862,0.9329090078608168,0.9896921455020157,0.9829529671889771,0.9910594580382901,0.9880050986717757,0.8718289408334904,0.8699933465782805,0.8718019387719044,0.8703192169478534,59.410944166202945,87.43997233697054,52.746711210096926,65.49160999587444,0.6073010573177571,0.8036185029987046,0.5602598366740947,0.689701841599418,0.9498190863920956,0.9475322106031051,0.9504827679623009,0.9476557783946686,0.9363193037622145,0.9352081964636308,0.9364323060703222,0.9355725234554282,0.9732125979569012,0.9606576081594285,0.9762299017231086,0.9705329666299788,0.8766938385977581,0.8746143707327572,0.8769054638521816,0.8752959466447576,62.33672416991292,90.31968648564514,55.60467706013388,68.58435923272465,0.6815581524763517,0.8948693256392717,0.629480326651821,0.7811757532041326,0.9474616611985393,0.9447587675750824,0.948409772338357,0.9447534205645522,0.9365938282103888,0.9354718387983894,0.9368145339428686,0.9357320887787903,0.9698338826080988,0.9563840475044002,0.9731058120247812,0.9668801756224976,0.8772079990417913,0.8751075611848398,0.8776214710065942,0.8755945419703179
ISIC_0025063.jpg,bkl,benign,262.36354294194473,378.09041423904523,252.7151559020103,367.1518492216278,2.276368020775365,3.020888563344397,2.2167965850037366,2.9681949500096336,0.8290623860674065,0.8167058399514916,0.829979599694992,0.8144266513213466,0.7423997352855184,0.7395026370201107,0.7429956660721219,0.7393112914961573,0.9737713846162114,0.9621512518352368,0.9747365967115362,0.9632461322382893,0.5511573669520078,0.5468641501596975,0.552042559801956,0.546581185733716,351.86731589686724,481.03414748413644,340.0246325167059,466.2848771709544,2.625052865887581,3.4178902476660764,2.5550556792873245,3.356470137683188,0.8355495418772673,0.8235890067359783,0.8355340086182055,0.8219437414080523,0.7575952575939227,0.7535750607450489,0.757995965461094,0.7535758183316645,0.9575878325353132,0.9419136785868999,0.9590185940934804,0.9436943870348331,0.573950574328802,0.5678753721769041,0.5745578836552961,0.5678765139742379,327.3714301613836,452.6191016207646,316.8293244246533,440.1351733215605,2.5199220923761776,3.296399715933523,2.456533036377162,3.250804049808488,0.8371043374829479,0.8276094595903415,0.8368888282151837,0.8261562261045922,0.7722759507729526,0.771926788359791,0.7723267239025663,0.771920249250577,0.9610415002203488,0.9460402247944226,0.9622994149352604,0.947528334760559,0.5964101441422679,0.5958709665874615,0.5964885684540708,0.595860871203073
ISIC_0029301.jpg,bkl,benign,182.66450751252466,251.14281783672757,165.07597624351033,249.81511130282283,1.7143683917640749,2.1701350803679573,1.5770378619154053,2.1878706530187415,0.8528772395446667,0.8456364496776059,0.8587180916013469,0.8442740578211688,0.7876912386062785,0.785485723686455,0.7874183788644608,0.7861489347039244,0.9766711824004447,0.9678947159992836,0.9789682094267689,0.9680644185666186,0.6204574873770933,0.616987822115234,0.6200277033735355,0.6180301475361153,198.46316824337043,259.9682321315191,179.15739049740637,258.3658287197432,1.764811723242455,2.1950615539634795,1.630063103192308,2.2157419009411674,0.860086884948734,0.8538276194545201,0.8645333996237659,0.8519591011235044,0.7988037287091307,0.7965286761008423,0.7986252000198895,0.7968385132001263,0.9655327005264177,0.9548040088732104,0.9689446838329925,0.9550825492036649,0.6380873969996106,0.6344579318509606,0.6378022101068084,0.6349516161189879,147.4472120200359,195.84540306599672,133.52905345211892,193.44343393407303,1.5229604897050801,1.913921123178663,1.4162769116555576,1.928377288056289,0.8656730992068666,0.8590021984776897,0.8687486082222265,0.8570224397583429,0.8084271762764397,0.8082748213948228,0.8076779651093672,0.808242897900225,0.9675027850268819,0.9567965968335871,0.9706325461910992,0.9573264043157729,0.6535544993422976,0.6533081869008326,0.6523436953232081,0.6532565820061534
