Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0034236.jpg,mel,malignant,95.1662400296807,171.01173819767456,130.37651076466435,164.4569233801046,1.4897570024114404,2.172693167156953,1.7297178916109974,2.1009403199840477,0.7752418112628409,0.7544010863958566,0.7716168914630332,0.7569708863107155,0.6816139744670313,0.6791075962175722,0.6808889256379368,0.6790987631243471,0.9929543777674362,0.9873559740438164,0.9903507998220386,0.987840614744892,0.4645976101887428,0.46118712724040917,0.4636097290563838,0.46117513007701816,110.59457614542806,184.48228859532833,146.41628804751568,178.21116114088386,1.7188796141717766,2.4788976430652045,1.9770601336303077,2.3879888901696824,0.7707827881381865,0.7512287248928148,0.7669492084695759,0.7534175719162226,0.6879801920059324,0.6849212885950788,0.6869156420158794,0.6848019527817008,0.9811381426967007,0.9685812241841167,0.9750376320998143,0.9696492462099913,0.47331674459251966,0.46911717157074334,0.4718530992460878,0.46895371453363077,104.24580226303132,177.2230183193296,139.09755753526647,169.88875296987905,1.632706362455957,2.3772657472923586,1.8912769116555392,2.2873980762295947,0.7740822279433149,0.7550640783257577,0.7701761613535305,0.756804087613392,0.6939588448928825,0.6922811626871634,0.6929373083006394,0.6922601687708804,0.9835223868260323,0.9720264484882963,0.978021252483023,0.9731841166710175,0.4815788784050638,0.4792532082114908,0.4801621132349354,0.4792241412666878
ISIC_0025105.jpg,mel,malignant,280.37040252272453,393.73565445010223,255.9185931700117,396.3261411930411,3.0822852902986497,3.9975385850957377,2.9951559020044853,4.021178578997948,0.6800572927375587,0.6579365512746738,0.6763965343626032,0.6560702318160445,0.5668767765492977,0.5629307135506412,0.5665242782087062,0.5630282609851183,0.9833402120783553,0.9766214813212298,0.9848048297976654,0.9764676873558227,0.32134927979092237,0.316890988258634,0.3209497577998956,0.3170008226679264,396.99498423298456,526.3343545850663,367.21981811432966,531.0004052783081,3.777035800408108,4.83335254377217,3.7064773570898226,4.861361363222497,0.6755002580653483,0.6566519377489272,0.6720408727895586,0.6555914989062376,0.5810833616757116,0.5767470385635859,0.580949364737863,0.5767726098435655,0.9666100541623028,0.9557647550910442,0.9691546265200242,0.955372675437018,0.3376578732163459,0.3326371464918664,0.3375021643893265,0.3326666434657578,412.4912001483974,547.6495718551269,380.03691165553556,549.8753007053565,4.031901317009805,5.1954668322485205,3.936236080178183,5.193659811638757,0.6703168285985958,0.6497658479407475,0.6678138342197605,0.649246253542224,0.5905238617655423,0.5857669606590366,0.5903188224936998,0.5858850261276553,0.9598906848494461,0.9467892749146204,0.9631095730931676,0.9465731275277163,0.3487184313144893,0.34312293219972534,0.34847631219034825,0.3432612638406033
ISIC_0030246.jpg,mel,malignant,120.75703580040856,200.2137675636221,129.79728285078195,176.24143059517706,1.6785271749211725,2.3075392915439688,1.7710467706013577,2.1496815405038157,0.7921584281136743,0.7787473376225486,0.7896904543066614,0.7801506938538223,0.7237358303882195,0.7213094824407985,0.7233760106274942,0.7211529600555613,0.9925556720884361,0.9876758995043496,0.9920013605324962,0.9891515097658754,0.5237935521877256,0.5202873694590125,0.5232728527513487,0.520061591796898,157.84338341680646,237.82696476310747,167.86813659985518,213.16449464773297,2.0765572250046476,2.785340080535209,2.1907275426874873,2.626716390718102,0.787798310010862,0.7769874589433461,0.7858336623863248,0.7774490063645282,0.7320788236751062,0.7294361484761238,0.7317797271620592,0.7296455175575528,0.9789648325432789,0.9683547987074802,0.9776375357993431,0.9716363813150248,0.5359394040735274,0.5320770947036817,0.5355015690853777,0.532382581291829,145.18209237618268,214.98695673191094,153.83705270972828,193.50845693082888,2.2539009460211332,3.039271093991273,2.392353377876798,2.871827953790997,0.7808098468125261,0.7680183158265745,0.7789572398869068,0.7696474197299898,0.7329478565728081,0.7296402326500985,0.7326678037084363,0.730159417012421,0.9650206057215422,0.9482840359193014,0.9629499357068614,0.9534507741303334,0.5372125604546737,0.5323748691016899,0.5368021105909438,0.5331327742519186
ISIC_0033968.jpg,mel,malignant,83.82281580411885,160.18544641962333,118.63446176689246,132.63125253299964,1.2318159896123324,1.882759313034868,1.476057906458824,1.6780082617280963,0.8604614579090368,0.8496795328969536,0.8580043213166307,0.851678417775494,0.8158186221913316,0.8138626114781398,0.8153483648100978,0.814186136997147,0.9860159860245187,0.9733263584621894,0.980217659455956,0.977914607313891,0.6655600243141626,0.6623723503620175,0.6647929559985003,0.6628990656783371,93.58317195325559,164.53585225562665,128.57497401633557,139.5266498358529,1.3246596178816585,1.9824428985206883,1.5784335560505014,1.780011972441184,0.8644064610443263,0.854287094480899,0.8622434730863221,0.8564250117947366,0.8209312282906586,0.8187932133373044,0.8203003342984581,0.8193170832528538,0.9651516222993605,0.9388480740618853,0.9521444577672882,0.948143074957913,0.6739280815828094,0.6704223262072284,0.6728926384501621,0.6712804829099637,91.19427193470611,160.20854356370998,125.48101707498363,136.28741294883588,1.386228900018542,2.067700064324131,1.6453452115813076,1.86991682499796,0.8617697548815421,0.8512827408392668,0.8594987696776395,0.8529285475809595,0.8230687349317377,0.820625380715324,0.8222611649591534,0.821093970815391,0.9581526431485091,0.9266247216426011,0.942446836362689,0.937580564436281,0.6774421424221311,0.6734260154741705,0.6761134233999839,0.6741953089093862
ISIC_0027100.jpg,mel,malignant,638.2209237618241,921.2917594655114,617.1894951744645,900.618331963852,4.714672602485585,6.341586385624348,4.647713437268045,6.251543961539673,0.6713928223671374,0.6468215720903073,0.6675031351874319,0.647223878268688,0.5399042631371176,0.5342721876438452,0.5392528693427523,0.5345984213913497,0.9677763181372151,0.9534711893726772,0.9688395998723446,0.9545153893913332,0.2914966133536339,0.2854467704897401,0.29079365709439153,0.2857954721541231,764.2813021702858,1058.8643284464617,740.2061395694193,1037.858338507777,5.16973845297718,6.875676238422745,5.12000742390503,6.7762157419011055,0.6823943901172765,0.6609358252033248,0.6791015426818535,0.6620928396402708,0.5676763344035431,0.5610579593061286,0.5675709624312887,0.5615987170715452,0.9511202942436221,0.932242851860576,0.9526576651383544,0.933587136516584,0.3222564206418433,0.3147860337007575,0.3221367973951793,0.3153931190164055,783.9676163977027,1094.3430401820622,757.2925278396508,1072.7292294879185,5.18072713782231,6.89978843729915,5.121562731997085,6.802536521522664,0.6813094492551813,0.6634051156850016,0.6778882271105806,0.6641748025638828,0.5818748378517328,0.5808308140588262,0.5810527126733315,0.5810638352263315,0.9550992838550584,0.9372867501649363,0.9566313958749735,0.9385254611812535,0.33857832692498036,0.33736443456023874,0.3376222549050371,0.33763518060793335
ISIC_0034140.jpg,mel,malignant,200.3721164904492,275.0515781685274,170.82871195249092,273.95806299290246,1.7480244852532048,2.2390063617537472,1.5882219747587376,2.2608913891379228,0.8470879246063772,0.8352857288830121,0.8473609349612117,0.8328782873071622,0.7806826732594436,0.7783942977993252,0.7808797848494593,0.7781838415221671,0.9817155144101396,0.9749448767824153,0.9844182823692305,0.9750444877631924,0.6094654363275113,0.6058976828465047,0.6097732383865379,0.6055700912061973,265.80198849935425,345.7129811750218,229.2204305864911,344.67401125113264,2.043583750695606,2.588873066097636,1.8730215293244405,2.6123494614261613,0.8462969663740627,0.8358835999262432,0.8462948673374718,0.833870028138605,0.7895187684965312,0.7870542783746577,0.7900120893743234,0.7866605303935822,0.9653577033634173,0.9550232771762095,0.9701387924706114,0.9551584455523836,0.6233398858082794,0.6194544371078532,0.6241191013575841,0.618834790079112,239.35436097199198,313.64443337263305,205.98381588715839,312.0120542403744,1.9560230012984732,2.500604199278034,1.7951224944320838,2.510769619744957,0.8483471662802591,0.837041226115434,0.8482379052879921,0.8361397713223975,0.7980102606317223,0.795896191824925,0.7984723100274619,0.7958803990446147,0.9675398570561801,0.9575406920683831,0.9720778718125167,0.9577616737943857,0.6368203760735094,0.6334507481614178,0.6375580298805913,0.6334256095834151
ISIC_0030440.jpg,mel,malignant,96.26419451235324,117.79636961622428,72.05917889542971,127.98357633651884,1.4143836332099249,1.6314312049606796,1.203656089301236,1.6756221719457745,0.9073948139976429,0.9043108387348049,0.9085203460740511,0.9039726650695482,0.889770347978082,0.888867213205641,0.8903413512842481,0.8889975254396264,0.968212955498016,0.9611899648196431,0.9762124330632012,0.9578336147683413,0.7916912721410371,0.7900849227119624,0.7927077218066608,0.7903166002377792,122.9983909054747,146.33904181330817,94.72093314937052,154.34213172448523,1.6918688483479862,1.9262925255572971,1.4430996279107207,1.9553691134574145,0.9090067828515872,0.9070668432566795,0.9099923837291867,0.906676642994516,0.8935715787532166,0.8928144072577232,0.8943889370760311,0.8926993129266703,0.931262902300227,0.9184032914533321,0.9470809187562976,0.9139408746788078,0.7984701663555159,0.7971175658069597,0.7999315707639926,0.7969120632997491,87.85183792029389,104.0194297804607,66.87699109493934,109.70037288419758,1.5039704929679942,1.7139999162058652,1.2704753543207101,1.7337648734708082,0.9089522043589637,0.9065303409119359,0.9111507034202908,0.905885075579593,0.8949217133180326,0.8941881001702492,0.8956879738324066,0.8938481216657829,0.9358338290841451,0.9241946753011951,0.9511676355172197,0.9200546243753028,0.800884872968083,0.7995723584860795,0.8022569464680019,0.7989644646054481
ISIC_0033820.jpg,mel,malignant,355.46163606010066,498.4584998754636,325.7868114328142,489.9501693617241,3.3927953997403217,4.471386981271856,3.196714922048993,4.366840056367317,0.6551149438482904,0.6254421313761056,0.6579802462983662,0.6286221793184672,0.49174352095711277,0.48968381062298544,0.4919548026247952,0.48982949353683825,0.9797749432238747,0.9716379374836586,0.9814638019733276,0.9721220336599953,0.24181169040329842,0.23979023438624786,0.2420195278256012,0.23993293273855545,487.2355778148805,661.295299143729,448.1234855233898,648.9509762001444,4.249274717121154,5.629255886760206,4.010768374164845,5.429026105127122,0.6341829777910631,0.6068369702851153,0.6376893160104166,0.6124592534654064,0.5104613223868955,0.5074728933581621,0.5108126910951735,0.5076255522224379,0.9654626382934164,0.9531151471056941,0.9682351525635327,0.9539902318662212,0.26057076165297804,0.25752873749330457,0.26092960538389315,0.25768370126913503,360.65348172881255,499.2380210521857,332.1354714179683,489.95490628406543,3.54422556112041,4.7089581373560945,3.370690423162598,4.579562819993434,0.6436121411783764,0.6127342147776933,0.6449414482067443,0.6172413487494088,0.4991979333546363,0.4980347163416374,0.4989755495412348,0.4981167237038218,0.9755195816487504,0.9661096833495102,0.9774556162280582,0.96673979776081,0.2491985766655399,0.24803857868149518,0.24897659903997724,0.24812027043342955
ISIC_0032733.jpg,mel,malignant,444.3117510317647,626.2919731690758,404.99984447802336,598.8277435603233,4.3376075282182605,5.631399147195809,4.087988105680153,5.436102037253939,0.6850550117844215,0.6677978002447366,0.6862993227452232,0.6699083995776058,0.5843236151530037,0.5787883650740372,0.5837515501263227,0.5791344065466786,0.9621921188425092,0.9467616559595913,0.9655734334792977,0.9490960032397546,0.3414340872254756,0.33499597154507693,0.3407658722748847,0.3353966608461736,479.65682959573485,652.0251976161317,436.7786238172442,621.6301211879328,4.580975585500364,5.903398748223234,4.3288543008042435,5.675753684262918,0.7043475874525115,0.6879116451515198,0.7032378466411491,0.6903756724683372,0.610816131306343,0.6040597488859708,0.6104979103263332,0.6046241836400923,0.9449080296206019,0.9251799357309639,0.9498913092712299,0.9286673073340844,0.3730963462640477,0.3648881802241821,0.3727076985128195,0.365570403442448,502.31174481625396,688.9572475874589,458.07809690883204,660.6819938657836,4.6459648948334955,6.011969179363044,4.400997828913249,5.783906440914486,0.6969182854599711,0.684050091952008,0.6955688522290104,0.6862207360525708,0.6185273768633972,0.617126118553714,0.6178026429994036,0.6173918995820133,0.9537803674308359,0.9366773327098465,0.9579050818742921,0.93927572266865,0.382576115929515,0.38084464620117275,0.38168010569704847,0.3811727576694869
ISIC_0026746.jpg,mel,malignant,230.47110740122628,377.2654535584718,256.4198812175239,329.48736386926754,1.987493971433879,2.8840829742222063,2.1655011135857687,2.6469505597675163,0.8285838482440743,0.8144923685960715,0.8244303953792487,0.8153028235597644,0.7618171624381703,0.7588845155287288,0.7607728728367251,0.7593074596793661,0.9825118455688563,0.9713779076800763,0.9805812654127196,0.9750026977882845,0.5803653889853456,0.5759057079092734,0.578775364044244,0.5765478183247322,298.4516490447066,463.4619614725558,327.31860059391676,410.3872675692008,2.2928733073641334,3.27177069429018,2.48430215293247,3.023323951203121,0.8308108552341303,0.8188472371898388,0.8272747737538253,0.8195117463943535,0.7737772581921218,0.7709259648920247,0.7727858430722697,0.7716712978352751,0.9715173095754686,0.9557618227614255,0.9688418337932535,0.9608278199789703,0.5987312452953175,0.5943268433446993,0.5971979592529186,0.5954765919027778,294.2528436282731,453.0136047086864,320.40029324424995,401.9732181698676,2.39650528658877,3.4251369208519122,2.5829361544172276,3.157277719733432,0.8274422172759206,0.813481365567715,0.8239434499430254,0.814435288768928,0.7784133106334798,0.7747551774301977,0.7773498452135684,0.7755462136038853,0.9666002672685917,0.9485624870837613,0.9637432006946334,0.9543577590052185,0.6059272821713744,0.6002455849548972,0.6042727818535588,0.6014719294353233
ISIC_0025265.jpg,mel,malignant,60.8827167644923,90.76749425465776,50.294236628681034,67.45136468097377,0.5851547214498876,0.7840201926304884,0.5293837244506712,0.6495984713507545,0.9554505726085296,0.952412878287661,0.9554926299327567,0.9534332017009418,0.9416611015485059,0.9405503245739049,0.9416868296546251,0.9407245715836541,0.9800980696577178,0.9704085707047722,0.9835751641479163,0.9780085342147465,0.8867256301695455,0.8846349130560778,0.8867740851449789,0.8849627195812495,78.50079162804931,110.40895241046505,65.59617106525842,82.88080021690496,0.6903189681804066,0.9107986675962734,0.6299190280792609,0.7593345727787031,0.9566298550652427,0.9542093521492443,0.95657737113551,0.9550209974353604,0.944854789983544,0.9435929297204356,0.9448191784086916,0.9439925275371953,0.9577993154463825,0.9407894212283204,0.964776663080153,0.9555461338766209,0.892750574154847,0.8903676170183951,0.8926832798888749,0.8911218920460625,75.8242328287492,106.54481369587366,63.12592196548351,79.05064296227596,0.71277417361754,0.94676840447236,0.6520333163702221,0.7879192811217159,0.9564512638421994,0.953403640532031,0.9563340434384128,0.9542033867072316,0.9471346362761154,0.9458463827380758,0.9470560565004488,0.9461819791251007,0.9501047031846359,0.9300535012647765,0.958507546612487,0.9480951588593662,0.8970640192338895,0.8946253797387025,0.8969151741541812,0.8952603376210925
ISIC_0028219.jpg,mel,malignant,31.243034687442165,49.74742611108073,38.25559762435219,50.7487237452224,0.29921721387498196,0.4173325252555755,0.3348700816629646,0.42173481414834857,0.9765010579260583,0.9750577238037021,0.9763762134074421,0.9748810628944715,0.9695655863107485,0.969163289060895,0.969552310969077,0.96912987688014,0.9832343474271251,0.9733624701332529,0.9794824235132958,0.9728263198694104,0.9400574261581055,0.939277480863332,0.9400316837054778,0.9392127182617153,39.64828788721928,59.71913843042493,47.283630289533455,60.71691869523172,0.33644963828603686,0.45836602206354277,0.37242761692650705,0.4645158411755741,0.9774994887086252,0.9763033913056606,0.9771874152785525,0.9761135651201153,0.9710907428834105,0.970610238884342,0.9709633049651875,0.9705953946864432,0.973389227103887,0.9600054078482585,0.9682818875986285,0.9593371829575975,0.943017230913854,0.9420842358271193,0.9427697395889196,0.9420554201865324,38.411337414208795,56.86926614885685,45.283622865628516,57.863767005890175,0.3583231311445047,0.4880591631933379,0.39515219005197244,0.4930043018989,0.9764814096448099,0.9749377280311382,0.9762534111213949,0.9747767571040283,0.9712756471645743,0.9706950715490278,0.971189157158363,0.9706616310093554,0.961205741146815,0.9426887882683869,0.9542898677602695,0.9416865588913534,0.9433763827749625,0.9422489219295722,0.9432083789819715,0.9421840019137421
ISIC_0029885.jpg,mel,malignant,152.80922277870627,256.753449513115,208.53300296956414,272.07342229626244,1.23505101094417,1.836576179304082,1.5429138827023097,1.9317905492078984,0.8567663151225866,0.8387058933182002,0.8504828149773719,0.835620336796013,0.7547168378037737,0.751799015381381,0.7535313070938914,0.751795153782498,0.9913816532642725,0.9855419779546818,0.9882493637920216,0.9846792099100539,0.5695975052645278,0.565201759528414,0.5678094307706284,0.5651959532508498,176.74391022073877,279.97261211150186,235.00857832219876,295.48959475889967,1.3221777035800417,1.92764481262388,1.633188567186341,2.0326007339627177,0.8557781476251967,0.8375406417743712,0.8487397814548534,0.8352527705280055,0.7636070839599604,0.7603734950500185,0.7620305785753453,0.7603011786591539,0.9850144242480761,0.9762985158624763,0.9800945363398508,0.9749846864678253,0.5830957786738339,0.5781678519745804,0.5806906026838755,0.5780578822704987,153.78609905397866,241.997471658411,203.92209354120362,257.02494878249666,1.3145501762196212,1.9283140795163847,1.6226726057906449,2.0284475610799357,0.8515347728918257,0.8308945581957508,0.8429994698572942,0.828686210476171,0.7676193817440066,0.7643499181646894,0.7658235759123128,0.7639368508275198,0.9831415350613715,0.9735120540160787,0.9776654328902863,0.9718669817188723,0.5892395152290508,0.5842307973983675,0.5864857494231218,0.5835995120522683
ISIC_0032447.jpg,mel,malignant,80.77777035800705,103.65571423792724,65.30686711210468,117.47066937845682,1.5787126692636415,1.9515153317894292,1.4770007423905767,2.0823718818673598,0.8215229205405983,0.8114940383406063,0.8218900609855626,0.8102512057133332,0.7718805032389211,0.7701919464090683,0.7723390477774008,0.7701838247390577,0.9810877204203512,0.9757743914135344,0.9847166691108753,0.9725456673790186,0.59579951128037,0.5931956343133891,0.5965076047217022,0.5931831238896835,73.42772769430621,89.98155054267335,61.60335560505103,99.6780305706341,1.5691337414209254,1.9124450178658856,1.4799703043801342,2.0121955300409664,0.8301227204925256,0.8212443053874752,0.8308664154542352,0.8200600728137988,0.7793809057714075,0.7775803146125913,0.7800528348995408,0.7768680829717203,0.9324364630279784,0.91736322990223,0.9433436821995338,0.9084582289770841,0.6074345962810596,0.6046311456730163,0.6084824252348103,0.6035240183401557,58.6315340382128,71.90226472480919,49.43028953229611,79.34334507030024,1.4837024670747907,1.8132894095952412,1.4053080920564767,1.9028001383153361,0.8297696490022788,0.819233190274077,0.8298632718743545,0.8183789854497985,0.7814095725991794,0.7791339696720572,0.7818536194995488,0.7787469405684517,0.9187251641050243,0.9005199018257414,0.9315127085964809,0.890224824109828,0.6106009201496322,0.6070497426969381,0.6112950823245452,0.6064467974447237
ISIC_0024999.jpg,mel,malignant,127.7333110740145,192.50587281699723,134.95223830735455,193.34422627171722,2.03111111111113,2.7732746857236448,2.099706755753575,2.752244832702069,0.7527243015424487,0.7326238738248101,0.7505124178833241,0.7346388318113768,0.6612344271791336,0.657699702196874,0.6602893490407898,0.6577608714875638,0.9815549627283029,0.9722322550126655,0.9805378978657913,0.9721113278710687,0.437230967686917,0.4325688982698568,0.43598202445670997,0.4326493640600794,102.24391393062645,144.22270971292895,106.70947661470126,145.62054054456686,1.8159636431088917,2.423103093128592,1.8700631031922959,2.4102903502869686,0.7687765870891458,0.7498182882310377,0.7667874272024732,0.7518194789033421,0.6739733882423496,0.6698463794123882,0.6730141082498334,0.6700411069255252,0.9669443020340968,0.9534240317765965,0.9655400916048238,0.9529726096356211,0.45424012805887304,0.44869417201188516,0.4529479899033186,0.4489550849699831,95.29934335002899,134.80994679328876,99.31778767632011,135.6296648832035,1.8016471897607313,2.4089815616972197,1.851855976243533,2.3922573256839876,0.7678989129283096,0.7478937169289267,0.7661236344268498,0.749316240191138,0.6810129105070694,0.6771042924732598,0.6798209877546878,0.6770412606186975,0.9652659530283043,0.9509232492068208,0.9638317490186538,0.9506248301413883,0.4637785842773096,0.45847022288571376,0.4621565753917594,0.4583848685801551
ISIC_0032888.jpg,mel,malignant,99.36726395845159,188.70642607763364,139.13892353378458,161.0684771575662,1.7420144685587373,2.6757662176383996,2.1068077208612173,2.419935229837624,0.7324737931459144,0.7033583160164314,0.7229989352789458,0.7073596854971977,0.6129499887521274,0.6094100914190324,0.6116849658695075,0.6097893452254605,0.9886882631603795,0.978543599232858,0.9841654615019886,0.9816861043437698,0.3757076887112331,0.37138065952335336,0.3741584974707805,0.3718430455504958,123.31703951029564,219.00642868033586,168.84873793616015,189.05112083615202,2.0081023928770305,3.03657543567438,2.411982182628111,2.752092388576552,0.7319709834282612,0.7060759539359293,0.7240409537362702,0.7091139888928525,0.6208251436851784,0.6169312213622354,0.6192592967478762,0.617430703566617,0.974671565290653,0.955078459578191,0.9653314261503451,0.9612227475805032,0.38542385903172244,0.3806041318914995,0.3834820766086741,0.3812206737067677,118.75593396401571,211.50421452236412,162.85731254640493,183.13383478776117,2.0704136523836287,3.123550386501851,2.4742242019302516,2.852988090767653,0.7273146037762198,0.7014932924933994,0.7205443130521975,0.7041142683800911,0.6250424956325762,0.6212979165607438,0.6237684820848137,0.6218138331548653,0.9720529438352977,0.9502915236701941,0.9616870629736447,0.9569592316999853,0.39067812134659907,0.38601110112272097,0.38908711924239253,0.3866524431027466
ISIC_0026369.jpg,mel,malignant,119.49982563531833,188.19486077391517,138.32254639941013,185.71739090021862,2.327716564644793,2.9582489003575727,2.5025686711210735,3.0635989455331036,0.7346651767464937,0.7204284657578386,0.7304755870912583,0.7173557533408951,0.6475563558496286,0.6445728066695094,0.6467680869597275,0.6448050404621489,0.9878744120276239,0.9809270012455793,0.9859687233277601,0.9811780855718015,0.4193292340012507,0.41547410309780874,0.4183089583095457,0.41577354020539353,120.48503802634053,176.15822956599877,136.26587973274198,179.29645177004326,2.5625969207939323,3.207595435600103,2.727646622123296,3.393666504307804,0.7372939861455758,0.7243193695809469,0.7331823736073493,0.7195205981664151,0.6562353408729632,0.652660719791,0.6550780821040871,0.6528737163915713,0.964584269517673,0.9482924161797129,0.9599597264110227,0.9473712563334694,0.43064482261065423,0.4259660151581063,0.4291272936531691,0.426244089554942,106.67506585049277,158.65416376962756,119.56285077951522,161.13359682620816,2.486432943795252,3.178653360649647,2.6374610244989722,3.354194630249002,0.7350268822417478,0.7211595182393279,0.7312068510536502,0.7165228499289333,0.6602914299454443,0.6578398954656635,0.6594155841582436,0.657930158890578,0.9652781076410157,0.9484339110257992,0.9610973160331514,0.9476280408074337,0.43598477245939954,0.432753328066275,0.4348289126307577,0.4328720939777813
ISIC_0027063.jpg,mel,malignant,55.02783528102448,76.01274209801,52.85882331106252,75.30315931155458,1.130213318493805,1.3777193615195054,1.1229806978470882,1.3554216195516406,0.8855906871831811,0.8808637749212679,0.8850459177625476,0.8816097670949147,0.8571653466087255,0.8558408436018634,0.8570450871667846,0.8559078278930241,0.9851506767904256,0.9795255352362735,0.9857427360399453,0.9797163218950016,0.7347324314268564,0.7324635495771492,0.7345262814367214,0.7325782098485545,61.29135967353049,79.9791969540981,59.21207498144147,79.51380362966361,1.2756371730662408,1.5383508520140492,1.2677839643652737,1.5158783570242573,0.88696451895144,0.8829548921427842,0.8868097874141249,0.8836232751627627,0.8610009562822868,0.8596195630268477,0.8608830277050435,0.8597604334146849,0.9588608398002543,0.9464135815740102,0.960276349780218,0.9467233436657575,0.7413226467190123,0.7389457931384686,0.7411195873906027,0.7391880028654068,51.09502875162356,68.22041189659741,49.634146250929675,67.1528494038014,1.2566314227416175,1.5440061572555455,1.245579064588017,1.5180683470224647,0.8859100615267603,0.8813586514070466,0.8861400197687361,0.8814531571016523,0.8632606373270436,0.8618975770207368,0.8632290751484364,0.8619422108792439,0.9505558488236538,0.9340923404720747,0.9519927261656828,0.9351189908996818,0.7452189279582935,0.7428674332742169,0.7451644361816248,0.7429443748953991
ISIC_0033957.jpg,mel,malignant,82.49086996846727,122.71896367740698,81.8095471417997,125.05907023956865,1.122715637173076,1.515160754189522,1.1556421677802855,1.5254228465409172,0.8423881926595929,0.826463296334791,0.8390552719838321,0.8271230821958255,0.7688239360649266,0.7669362668630025,0.7685746645204631,0.7670140214595357,0.9920092376091811,0.9881320037120487,0.992078508617577,0.9879056949561669,0.5910902446663663,0.5881912374297587,0.5907070149427424,0.5883105091155291,117.91429419402748,164.41177017375838,117.68748329621562,167.94436161234688,1.4486662956779872,1.9409037333939207,1.5014328136600008,1.9525266684266795,0.833173540573756,0.8196190453874392,0.8303425762811516,0.8201137392406156,0.774427962713104,0.7725300962632997,0.7743305286510392,0.772511529589753,0.9762857222824035,0.9669923382095801,0.9763417229483672,0.966283127528826,0.5997386694319687,0.5968027496325832,0.599587767600998,0.5967740633490998,106.98768317566407,150.9088198222061,106.85084632516876,153.7265598566363,1.4297236134298021,1.9335641064730131,1.4804751299183534,1.9428222984856867,0.8323977347253656,0.8181193736315683,0.8298704220081151,0.8186835730811592,0.7777779165733605,0.7760971219407156,0.7777680078060506,0.7759899208437955,0.9756825724848187,0.9657595700930218,0.9757242985706117,0.9651202394676917,0.6049384875091973,0.6023267426846619,0.6049230739665927,0.60216035725116
ISIC_0032526.jpg,mel,malignant,89.39894639213529,155.42742730089358,105.04383815887367,143.3203669069922,1.5135373771100047,2.178947094452282,1.6142687453600835,2.095482076660934,0.7837592434880828,0.7635312841256432,0.7815078028526593,0.7630814872667577,0.6954114408060621,0.6931045068299139,0.6949174359428523,0.693352345373861,0.9863489982533802,0.9763023274881828,0.9839661078009252,0.9781482639311714,0.4835970720039632,0.48039385738793816,0.48291024277738825,0.4807374748354339,95.44492672973527,157.0095519258214,112.05046770601508,145.0980290090085,1.546659246892977,2.191596238720142,1.6540682999257674,2.0967313748601795,0.7919631403403073,0.7732819862116422,0.7904331947615801,0.7736397744973638,0.7010516553612484,0.6985134229673011,0.7004270149280305,0.6987223987302893,0.9649819762374617,0.9424860734589544,0.9589059183015438,0.9468493650270591,0.49147342348474654,0.48792100206549566,0.49059800324099145,0.4882129904874094,95.0542904841405,155.88606846601078,111.4105419450647,144.7807221389839,1.6256724169912846,2.3086287093188713,1.74312546399408,2.2093020661757157,0.7873463038072732,0.7668771042435147,0.7846246521467618,0.767963788867105,0.7032796816273841,0.7004027975520754,0.7026092206763715,0.7007502337547405,0.963741072491113,0.9406273121980041,0.9575181580184019,0.9448570311645244,0.49460231058991466,0.49056407881877345,0.4936597169794581,0.49105089010732345
