Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0028127.jpg,mel,malignant,105.9402188833263,174.56134388793996,122.28768374165276,171.0793936442133,2.333273975143781,3.1400143520569865,2.4539198218263616,3.0293994073272557,0.6795191705868182,0.6582989038464345,0.6782237735248107,0.6615549425212952,0.5772613321411074,0.574127112274175,0.576791806103952,0.5741969350606798,0.9904843721792851,0.9843347265453162,0.9890184825240841,0.9846471995219208,0.33323064558532595,0.32962194104828313,0.33268878758865894,0.32970212023307854,137.31206084214602,203.90360325860013,152.59878990349407,200.3909187919139,2.8786570209608926,3.7589598105233666,2.975219005196805,3.6165175069067503,0.674462727788431,0.6568553420443011,0.6739450882389769,0.660068751594195,0.587487334555249,0.5839978772210913,0.5867021375656924,0.5838857046996772,0.9699188040158032,0.9553825499466094,0.966579679197458,0.9561511828753031,0.3451413682628311,0.34105352059874083,0.34421939822415276,0.34092251615263863,106.62480430347009,156.71531245469708,116.72221232368516,154.8521329164161,2.820404377666528,3.6866120594460208,2.8907646622123804,3.556417339961807,0.6712052847601128,0.6531040297163008,0.6717116774925136,0.6551568119631085,0.5886730959951411,0.5850394354362995,0.5881588573230284,0.5849374711990812,0.9566433821055761,0.9363535616906046,0.9525521214711706,0.9371102506170745,0.34653601394850453,0.34227114101562417,0.34593084144753045,0.342151845212776
ISIC_0033275.jpg,mel,malignant,59.4093021931455,77.9786442565866,40.6920731707321,74.88626692180577,0.7208772591701192,0.9155552064888606,0.577587189423283,0.8759710401553914,0.939874029562795,0.9356240830870844,0.9425705617770415,0.9364576748774711,0.9197124268302782,0.9187765320421242,0.9204675792149659,0.9188125811086841,0.9646411244551962,0.9536382766921423,0.9757812720292184,0.9554814824525045,0.8458709480660399,0.8441503158313524,0.8472605643858595,0.8442165592036022,54.322038965567245,69.6420289027268,38.46460422840252,65.42675072828204,0.7016151420456447,0.8781201804992446,0.5634616480510515,0.8305035128805787,0.9443875591076374,0.9406741427199975,0.9462613530282615,0.9411991627913822,0.9242844332642544,0.9234623440005989,0.9250634478016152,0.923548138012559,0.9260210278031935,0.9051370990356121,0.9475950668155328,0.9108932594410383,0.8543017135746239,0.8527827007870804,0.8557423824586116,0.8529411632264647,45.776791497902344,58.54536756726021,32.91964183952619,55.37162277946081,0.668102190300591,0.8374507339921399,0.5439864941873647,0.7962243673959134,0.9440513536044443,0.9395313779282002,0.9465087612696934,0.9402549395818947,0.9238036748894634,0.9228723396797043,0.9251737422433433,0.9230578378801649,0.9200593170747295,0.8977105821041159,0.9424892953576229,0.9032736470596192,0.8534132297392772,0.8516933553458915,0.8559464533365521,0.8520357720720048
ISIC_0028655.jpg,mel,malignant,145.65299944351952,228.65158337394115,179.73099480326954,259.5539410524809,1.6878797996661248,2.2786455525357567,1.9057164068300028,2.442563887102302,0.8140987318782813,0.8024161308987867,0.8113401642684034,0.8015460865956672,0.7507165569866607,0.7477690276802013,0.7499351906614494,0.7475570208790918,0.9902519750403216,0.9847221110383653,0.9879761667086652,0.9826572979183396,0.5635753489339063,0.5591585187577937,0.5624027901924246,0.5588414994656229,207.56122426266117,302.52590248782445,251.5593763919858,337.1275808604656,2.0636542385457326,2.7253440217735623,2.310675575352646,2.8958360444840343,0.8129772711031977,0.8030847071229145,0.8103159590767419,0.8021039492977716,0.7607906103397927,0.7577905089831641,0.7597934320817467,0.7572643108725967,0.9795838259126448,0.9702920759800049,0.975266314632383,0.9668942048436606,0.5788023527811942,0.5742464555049629,0.5772860594345597,0.5734492365213487,197.18407716564485,282.0501057813645,235.40828507795308,312.1415722566738,2.2526507141531984,2.969641310127241,2.504402375649615,3.1472796159896888,0.8065082803937083,0.7952586594442705,0.8038386076727172,0.7940070709262417,0.762269426685823,0.758638578997058,0.7612140728121046,0.7583186228934263,0.9656466914054196,0.9509445118420288,0.9590046677545336,0.9457108616959126,0.5810546788599333,0.5755324935426753,0.5794468646471922,0.5750471338269826
ISIC_0034269.jpg,mel,malignant,244.25390465590877,326.1926819383669,214.45680772086496,341.53638023284674,2.3258467816731554,2.95229986131318,2.173496659242791,3.030868076341171,0.7761915976475897,0.7524771429716217,0.7733627157550887,0.7533116895899952,0.6352914532148899,0.632997418024319,0.6353576526929651,0.6329696597340594,0.9828646380808763,0.9771148641370865,0.9849632479469136,0.9760383794261114,0.4035952305278866,0.4006857312254545,0.4036793468355144,0.4006505901438509,305.49184937859746,390.93609616623866,270.9208277654085,407.9640231864012,2.6496605453533637,3.339961554335318,2.498051224944348,3.409535565958264,0.7708065486380978,0.7470019985323748,0.7671220275081156,0.7493066463877802,0.6483124005563209,0.6455328840867371,0.6486183649975599,0.6453750008228352,0.972334367409023,0.9645853535044896,0.9754791527696938,0.9630427952637549,0.42030896871509943,0.41671270443734076,0.42070578341210774,0.4165088916870745,291.7217102578422,375.37710958503624,258.4907349665973,392.2519492398472,2.575488777592288,3.253667024848544,2.4322865627320094,3.3342281679563985,0.7761505018707889,0.7526764040239272,0.7706001080543079,0.7539112807751392,0.6575459082615843,0.657097138829321,0.6570367883734727,0.6569384823607921,0.9732964694216615,0.9656241425652166,0.9763538680853753,0.96407869750224,0.43236662147155186,0.4317766498576799,0.4316973412761276,0.4315681696065008
ISIC_0028898.jpg,mel,malignant,130.15300315340477,205.21276366328445,135.47203414996525,192.6015519555755,1.8476572064552241,2.488111217285099,1.9303860430586706,2.418500024168144,0.7994172701473231,0.7879473519847822,0.7970272295874873,0.788346163995449,0.7427326761681121,0.7405163555280502,0.7426660194187482,0.7406866718875513,0.9909239328260393,0.9857122901217358,0.990556746946018,0.9865903316766399,0.5516518282478458,0.5483644728045456,0.5515528163992884,0.548616745911857,176.8945353366714,258.1349242055376,183.2904083147751,246.31115705092452,2.294550176219623,3.039713553770154,2.4088864142539133,2.966584991318234,0.7964069487619687,0.7868121429494719,0.7942645319780725,0.7875688743952908,0.7501552875337327,0.747567505297865,0.7499744584431143,0.7479890932776254,0.9733888556343004,0.9612324371824296,0.9724382487530941,0.9630081699211045,0.5627329554148173,0.5588571749772734,0.5624616883170425,0.5594876836622843,166.1912669263599,243.4669066112548,173.00426132145643,230.40863205566694,2.376687071044341,3.1694620953260757,2.4965998515218994,3.0840487672477286,0.7937208818361707,0.782969140212005,0.7923804605880718,0.7832803278122106,0.7527839435336554,0.7500343667108366,0.7526673999089902,0.7502126213822885,0.9615737593097259,0.9438047775248426,0.9600160008890304,0.9468187914374804,0.5666836656420816,0.5625515512473257,0.5665082148857599,0.5628189772812849
ISIC_0029238.jpg,mel,malignant,219.68178074568755,313.4506731709592,201.49571640683104,301.36789972895826,2.4075533296234384,3.0991072723285167,2.28691165553082,2.995928626404169,0.7270709883066836,0.7094700019501565,0.7292967691162402,0.7115955465400317,0.6264408894620639,0.6234807033288037,0.6263990005270847,0.6235207730601465,0.9901720581815974,0.9859923546571419,0.9909879071512876,0.9865323158683327,0.3924281879900217,0.38872818742337967,0.39237570786133075,0.3887781544375227,296.60429604897246,396.53034567635893,272.91256495917077,382.4949191488491,2.9490113151549013,3.7401794378902635,2.797308834446938,3.6064376038758756,0.7184250412737799,0.703811523213698,0.7210620327345448,0.7059598553588039,0.6380084523935753,0.6351348777858579,0.6383533817915512,0.6352972053437588,0.9785582047164119,0.9713657063722745,0.980275245778822,0.9723792341609047,0.40705478532564504,0.4033963129800566,0.4074950400447099,0.40360253911759,287.3812576516441,385.71495551235455,265.5410504825556,373.42038140777646,3.0080727137822425,3.8383831999138502,2.8496622123236874,3.712018174314395,0.7156381606453,0.699480749463548,0.7185804624239377,0.7013468269894529,0.6418142293026154,0.6386172269649961,0.6421519993469232,0.6388529536183859,0.9774485593243322,0.9697658183285937,0.9791672362851138,0.9707295258067129,0.41192550493531027,0.40783196257646137,0.412359190265251,0.4081330963469355
ISIC_0032630.jpg,mel,malignant,78.40526181841926,120.03345082592791,106.72584205277249,150.21193320470724,1.9141587665162043,2.51988069985219,2.243967145616426,2.7564394966432437,0.7622417240502285,0.7466791521087819,0.7542472259954887,0.7443813011383782,0.6904724716505215,0.6878995633902055,0.6896250812928341,0.6876312612788175,0.9859645723569797,0.9785494447755915,0.9809036463944679,0.9731564047654722,0.47675223410718015,0.47320580931243544,0.475582752748148,0.47283675148789733,90.9032045979991,130.5297904804639,117.63137508755389,157.52587228932288,2.2006956374203117,2.8492852092275927,2.5460449519283626,3.0929998883559775,0.7629448023481186,0.7497777227284265,0.7565160202250079,0.7476332759966519,0.6974260931692705,0.694569715012519,0.6960219370255151,0.6938462769236358,0.9518407013825535,0.9309773681021276,0.9377119815986906,0.9167021546775169,0.48640315543335194,0.4824270890125718,0.48444653682075,0.4814226560007906,90.5024495768974,130.6834558765108,117.17316467517595,158.78304279177758,2.1836334330132097,2.8489343264383833,2.529129613515432,3.0994008410559193,0.7632516867364658,0.7500847705109577,0.7560638500275165,0.7475511459185238,0.7026590337086086,0.7002828423148489,0.7012413731567887,0.699886801411766,0.9637159055559197,0.9477012226399599,0.9530458906410029,0.9364559274330615,0.49372971765231555,0.49039605924056356,0.4917394634268186,0.48984153479039266
ISIC_0031339.jpg,mel,malignant,426.99357818586674,720.6876866046605,509.05208982924967,667.6283709672391,3.6775997032090455,5.383969570665558,4.1833815887156796,5.097582831073563,0.7250448451704314,0.7063589896134809,0.7193762747207324,0.7073932562575844,0.6357833829630694,0.6290968828513702,0.6340842279574466,0.6291920208005367,0.9772059365313616,0.9615719114917738,0.9728438341320449,0.9644012789355041,0.40422051005196497,0.3957628880133106,0.402062808144391,0.39588259903906303,539.7079057688786,835.5500109685689,628.6776503340783,781.3619283810341,4.108402893711755,5.842049295224965,4.636588715664448,5.5408234213669045,0.7419892812813689,0.7247512000895906,0.7357264033971274,0.7268679692781419,0.6631715290396258,0.6545816069316052,0.6604950760368273,0.6555008050640093,0.9557693571497592,0.9316009831487029,0.9485194409444513,0.9360371715357318,0.4397964769287553,0.42847708013316244,0.4362537454688944,0.4296813054395644,523.8581524763536,805.8675260549629,607.6384706755856,753.8430680681903,4.234327583008697,6.040501801443561,4.773296213808526,5.722890043167962,0.7363919311986147,0.7156907070236104,0.7303676373911097,0.7185898546092403,0.6724019113846381,0.6632594872571831,0.6700018809858561,0.6644973045431188,0.9497559144937525,0.9227930013607264,0.9417643477189086,0.9277775477878589,0.45212433043371475,0.4399131474366614,0.44890252052458524,0.4415566677450704
ISIC_0032624.jpg,mel,malignant,163.0202837287678,183.87523304332365,141.35415559099553,240.05850497159082,1.79873406515599,2.0248246626420556,1.679879939748386,2.4002796519886433,0.8318584513108728,0.8224154042672525,0.8309231842086094,0.8194329884902012,0.7646456167052363,0.7627642171780813,0.7639721637311857,0.7621698291116359,0.9829181820323012,0.9807491581530036,0.9852338594179446,0.9748673203645867,0.5846829191465311,0.5818092510072911,0.5836534669561096,0.5809028484080602,244.4651757259438,268.6074718128563,209.56207358674092,338.2555042613642,2.284104992918093,2.5697298916903573,2.140843744462194,3.014770507812504,0.8291446192937291,0.8205440481235834,0.8271062343764184,0.8178003292477001,0.7732150089878977,0.7715237664203458,0.7728673275678751,0.7705029524806437,0.967374406225139,0.9641476403052794,0.9721680269409715,0.9548523954830348,0.5978614501241548,0.5952489221514363,0.5973239060219092,0.593674799781389,249.6021987872078,277.1418900923267,213.59447545631357,347.44801469282606,2.3418854019124486,2.6607333096590984,2.1929603048024426,3.10315496271308,0.8266849078533256,0.8186527155009681,0.8250253287360665,0.8157291831294818,0.7785109732456089,0.778028351428705,0.7775950443350356,0.7771457774753978,0.9686308250720354,0.9651593628096152,0.9733015081548171,0.9563220144784391,0.6060793354638252,0.6053281156268684,0.604654052974406,0.6039555594478405
ISIC_0033710.jpg,mel,malignant,164.58966054535608,232.84236161979456,182.0829844098059,266.524080594631,2.257566314227421,2.8711847139443853,2.3807869339273027,3.1360879862876843,0.7628995677705105,0.7490672687836625,0.7608575036877434,0.7464662241682086,0.6872179732195862,0.6845645631644233,0.6866168187851263,0.6845123552380629,0.9853458372403956,0.9792929833462193,0.983797794660096,0.976297609569588,0.47226854271603597,0.4686286411404976,0.4714426558386069,0.46855716447356,191.38600259692245,253.83420771815102,208.67762806236317,286.9087937951725,2.5913819328510614,3.2451189993718375,2.724821826280647,3.539734003591921,0.7632903348912505,0.7510438101162933,0.7606090094160955,0.7478393348345471,0.6972082328204128,0.694220994047336,0.6963652028087547,0.6935433192531733,0.9689449900227554,0.9588499456511294,0.9661647039246449,0.953487976917014,0.48609931991256283,0.4819427885760712,0.484924495682878,0.481002335680709,131.8781673158973,179.69305933052422,145.56387156644792,203.61230856179915,2.147312186978318,2.725321712877257,2.2757795100223217,2.9811824458732494,0.7682666142257326,0.755178486512227,0.7651264632827821,0.7518973424118653,0.6995917780241154,0.6976133037333327,0.698886074622376,0.6973142203369302,0.9781675194287007,0.9702881890795192,0.9759163344827261,0.9663331346479697,0.48942865587894324,0.48666432154573513,0.48844174530107326,0.48624712188410096
ISIC_0027956.jpg,mel,malignant,103.06129475051003,152.47851839183946,102.41441722346191,164.4814185483739,1.8253607864960095,2.317418414506902,1.8144543429844384,2.3930678822538267,0.7447194073564111,0.729633868043338,0.7454623079521939,0.7302159810077663,0.6583190105461725,0.6559973349948569,0.6584690957776635,0.6558857763943852,0.9940967047207779,0.9912767949782764,0.9941355553136517,0.9905901162249299,0.43338391964649153,0.43033250352035446,0.43358155009425386,0.43018615167646546,158.6566870710454,214.44915244785295,157.71806236080383,229.47035705389825,2.5329623446484875,3.143338377622814,2.512331106161858,3.2389245624669285,0.7321145378044246,0.7200659915231163,0.7328381673429774,0.7202702652748972,0.6668756854149179,0.6644267823833147,0.6669932720881742,0.6642333872038223,0.9759727194587827,0.9675675688072836,0.9761230048024786,0.9652958219654065,0.4447231797976166,0.44146294914824463,0.4448800250108892,0.441205992676263,172.16664811723206,226.6934199910152,167.16658500371307,242.44990351403627,2.973889816360554,3.6871028551671183,2.948515219005205,3.7891586199718423,0.720940790264902,0.7091975425867257,0.7219556996000562,0.7090756852059138,0.66677469382955,0.6639915303818974,0.6671031577629954,0.6637728403977862,0.9554868060887566,0.9414765872959252,0.956795724294579,0.9374088768700205,0.4445884923314901,0.44088475241889413,0.44502662309736,0.44059438364974496
ISIC_0034094.jpg,mel,malignant,109.7920089037297,169.5422883722426,125.71164810690698,178.40884027203296,1.758575403450205,2.341735111600395,1.8339569413511698,2.4227461507859895,0.7209596459530431,0.6942149386538966,0.7194546407412583,0.6926701150286281,0.5819265864295143,0.5790830463965131,0.5813567163675983,0.5791699109605438,0.9920608159774894,0.987751086099036,0.9909116721799612,0.9871105047322218,0.338638551993507,0.33533717462386614,0.3379756316657162,0.33543778576204425,121.94015210536176,175.04552130314806,136.9390645879765,184.6473446836153,2.025004637358569,2.672880933701826,2.0843726800297184,2.75473227465241,0.7124501441336324,0.6869491423237093,0.7101770755505997,0.6855069462371203,0.5909138002892008,0.5879023937870614,0.5900328162179155,0.5878665694179969,0.9801761820766044,0.9715751241436418,0.9777441376733476,0.9700159260816079,0.34917911937222557,0.3456292246205571,0.34813872421404446,0.34558710343928456,104.80984603969618,150.797944607022,116.40037861915678,157.8567917576173,2.087234279354488,2.776736282817509,2.1308240534521463,2.838561671085263,0.7038173597591145,0.6776678524716386,0.7025728664823278,0.6769455757259314,0.5926292212790628,0.5893550276291847,0.5917079296944848,0.5892502452882301,0.9786472854470816,0.969313701000877,0.9762928320759824,0.9678772762882137,0.35120939391382844,0.347339348591797,0.35011827406333335,0.3472158515722394
ISIC_0027163.jpg,mel,malignant,102.15022073826852,158.39811712915838,117.93415738678803,169.56221021674568,1.6965831942125762,2.338366468241616,1.912813659985178,2.3892158794726557,0.8021560715963726,0.7892254539292491,0.7971723950731378,0.7894518803495296,0.7485517686188656,0.7465963495684407,0.7483796221777675,0.7465924030646404,0.9886404622511339,0.9824137865287289,0.9868905043095109,0.9811742886874019,0.5603297503024318,0.5574061091889212,0.560072058890938,0.5574002163138344,125.11071786310545,183.48441165863946,144.2112249443221,195.6186145431804,2.003546651827126,2.715766068912315,2.2548329621380896,2.778111998096461,0.8006701968490542,0.7894676304607569,0.7964408860724675,0.7900274043124764,0.7548922530982831,0.7527709315659906,0.7543278370595504,0.7527073046163093,0.9712910296189027,0.9579682113954422,0.9669222581184123,0.955188562454607,0.5698623137878024,0.5666640754107294,0.5690104857629397,0.5665682864227495,128.02861806714876,186.45015634819305,147.18438010393695,199.16592241710788,2.177703580040808,2.9440381333404386,2.4288047512992006,3.0042870262614536,0.7969478339551093,0.7851735967063163,0.793136138198884,0.7854354075187719,0.7563176686658702,0.7539699159928885,0.7557534679682478,0.753658425885817,0.9614398482298991,0.9439426757124555,0.9556899058088787,0.9401196066625194,0.572016415936177,0.5684706342223234,0.5711633043460335,0.5680010229086876
