Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0033529.jpg,bkl,benign,92.69126321647242,114.31013084168148,64.44679287305178,119.37643659997957,0.9314190317195362,1.1293655721674596,0.7644246473645192,1.157036040022198,0.9215840046132787,0.9174450660643717,0.9235749594169368,0.9172384037484979,0.8979703109471293,0.897415781397629,0.8984810902080019,0.897219079875349,0.9805518206568968,0.9760302092140353,0.9864870034018137,0.974968015420318,0.8063506793424842,0.8053550847015171,0.8072682694613597,0.805002077292368,101.86497124837702,122.61746191685812,73.95294729027536,127.37409416585504,1.0433648673715452,1.2485359786727261,0.8615441722346008,1.289855772984705,0.9211764243158483,0.9174883823138468,0.9230769591270803,0.9171220040316258,0.9016372169623514,0.9010134961399668,0.9022055516488873,0.900935342872124,0.9581114182621211,0.9495548125807016,0.9696249138828609,0.9475985827362383,0.8129496710116144,0.8118253202263661,0.813974857426073,0.8116844920361116,97.23232795399659,117.04580388249471,70.70089829250294,122.06612356898114,1.0484808013355664,1.2485099516269187,0.8629621380846394,1.3032411108343616,0.9214551149199365,0.918041943353201,0.9232856679707603,0.9175841497421313,0.9035736693686403,0.9029718378398555,0.9042065277167328,0.9030014439441721,0.956015435844208,0.9469954188470426,0.9680753458996418,0.9447229069193459,0.8164453759763088,0.8153581399318863,0.8175894447655506,0.8154116077652598
ISIC_0029202.jpg,bkl,benign,102.59459840474933,133.97430758763417,115.15344469190948,186.52514398534558,1.3661658319421266,1.635643667433932,1.4002895322939937,1.9321363371023963,0.8320371531195156,0.824093098497893,0.8338117156634373,0.8220070642725076,0.7728583248698482,0.7708635713166185,0.7722416200399942,0.7707234430451125,0.9929712214008799,0.9908365896249055,0.9921140839595963,0.9872422819689319,0.5973099903206278,0.5942306455830114,0.5963571197219947,0.5940146256593128,117.73109998145122,145.73418949920708,128.8652487008181,192.8148473142019,1.5604897050640036,1.8572156266383628,1.5836302895323,2.1363519748951227,0.8306265512029722,0.8233583557075476,0.8320055192851754,0.8217844869160937,0.7794452818416999,0.7776061827186419,0.7787429461559692,0.7769439935164508,0.9849897204393487,0.9814505223823898,0.983577043401609,0.9754579573476337,0.607534947385287,0.6046713754022579,0.6064405761876787,0.6036419690612908,107.34995362641428,133.71307041060058,118.91766889383872,176.37582310533048,1.587668336115738,1.907447825068582,1.6183890126206455,2.185684381169876,0.8287141854171093,0.8207572265009914,0.829624485204464,0.8180564544393384,0.7815764823451391,0.7795908252197359,0.7807965667166824,0.7786254812011292,0.9814078394456367,0.976880833973975,0.9794130623521907,0.9695043878296419,0.6108617977550016,0.6077618547667888,0.6096432785965586,0.6062576399756899
ISIC_0032636.jpg,bkl,benign,70.9333926915245,97.3304579644718,55.2573051224962,81.85937215330118,0.6954331292895701,0.8884517997702899,0.5917446176689116,0.7986287465003574,0.9491863739474378,0.946703616392062,0.9504017175136756,0.9470979054837699,0.9345035770231032,0.9338565635220735,0.9346708109695809,0.9338235596139033,0.9627101425198814,0.948727474821223,0.971180383289783,0.9568800931074379,0.8732969354689748,0.8720880812332565,0.873609524878534,0.8720264404899812,76.9844852532002,99.25257760708011,60.60037861915471,83.93166785028286,0.7059617881654691,0.8851798282959132,0.6097401633259163,0.7897944235195716,0.9523598732780045,0.9499880519819454,0.9532027181335005,0.9503592633774175,0.9370688838333289,0.9362353350750591,0.9372563334004085,0.9364027357204109,0.9317522473328634,0.9116533176640292,0.9468841933810658,0.9252965949624342,0.8780980930486407,0.8765366026431081,0.8784494344991776,0.8768500834646697,67.86624002967952,86.67456153723764,54.513103192280354,74.72935218683436,0.7062177703580085,0.8832092091124977,0.6185003711952604,0.8008373272455289,0.9510728626395804,0.9481380566526622,0.9521705189511233,0.9486134194145769,0.9388955090168161,0.9379577508315627,0.9391283185525953,0.9382955288131047,0.9256697988540655,0.904653298390082,0.9409934955846174,0.9178010881672135,0.8815247768519461,0.8797647423450039,0.8819619987074249,0.880398499390664
ISIC_0028646.jpg,bkl,benign,279.8828937117421,398.3755368078322,293.27138827023185,424.4425787597129,1.9385271749211643,2.5919182304584094,2.027988121752061,2.741785678432203,0.8812154893877352,0.8721129417623767,0.8792001780280823,0.8701365834760348,0.8276841072790152,0.8250419938621096,0.827272697610322,0.8247186086040945,0.9691404450032737,0.9561161134246496,0.9677023029804614,0.9532439591370806,0.6850609814422604,0.6806942916359654,0.6843801162114592,0.6801607833778736,349.39403450194885,480.1974188606973,365.134918337047,508.57226409272903,2.1281840103876832,2.802160988432902,2.232765404602837,2.9750289086116757,0.8891000893522218,0.8818279401906425,0.8867398871099668,0.8795446776311989,0.8419676576888889,0.8389583564948576,0.8412271292990393,0.8382829923389286,0.9559218761559571,0.9394748818017409,0.9539951043287759,0.9358974685209529,0.708909536594114,0.7038511239325527,0.7076630830687026,0.7027183752447081,339.2087553329639,467.53742503283,355.20119524870506,496.70371926486706,2.150658504915612,2.855984919186108,2.26221974758726,3.0261869262431853,0.8874162510301071,0.8792856308228287,0.8855390352740637,0.878453480052641,0.8515517798374506,0.8495732866639345,0.8509982857022663,0.8495416845314413,0.9534975989756115,0.9359432150722772,0.9513663267936816,0.9319457929188613,0.7251404337443299,0.7217747694129598,0.724198082268196,0.721721073756519
ISIC_0028120.jpg,bkl,benign,117.8366240029681,191.94950009481994,150.69648106904273,201.98952225498996,1.1934335002782452,1.6631877182089518,1.3736154417223516,1.7231094139825287,0.886802518307635,0.8797592398212645,0.885071580212796,0.8790539864551857,0.8483111456014842,0.8467486201097298,0.8478633917844747,0.8465707984156561,0.9871144688622655,0.9789869759402277,0.9834983134552829,0.9778878851328028,0.7196317997517027,0.7169832256577316,0.7188723311282736,0.7166821167301214,144.00708959376692,225.7637636595573,181.32231997030604,236.53615714387306,1.358356520126141,1.8778587921220347,1.5507906458797414,1.9330286929589942,0.8876922897038464,0.8816137045176781,0.8866540738114319,0.8814046609578874,0.8541598602153476,0.8521347686798652,0.8535047960146316,0.8520155689633244,0.9768716403547576,0.9636452043650213,0.9708138767787005,0.9619105547359865,0.7295890668031022,0.7261336639930872,0.7284704368199778,0.7259305297558974,140.97440178074586,223.62120237516095,178.85173348181243,233.96262516221267,1.345204971248384,1.8692178129102115,1.5413622865627368,1.921033942985962,0.8874193856021066,0.8820556981071029,0.8859730609870019,0.881846376125011,0.8588795209202131,0.858437481216258,0.8585303800925614,0.8583594611603443,0.9779233612409108,0.9648650432233974,0.9719197503227852,0.9632403434179913,0.7376740314561347,0.7369149091569132,0.737074413541878,0.7367809645634767
ISIC_0025376.jpg,bkl,benign,525.7540382118337,755.8835884603824,508.881800296958,710.0852385750862,3.6096345761454156,4.868154422181203,3.538971789161115,4.657089953188675,0.7449607494854716,0.7253770648328348,0.743466288746615,0.7264538183564168,0.630171476083004,0.6278883779582362,0.6303441622486119,0.6282329414736786,0.9709222171739879,0.9581635532009608,0.9718572884861131,0.9606984544556832,0.397116089268632,0.39424381517502477,0.3973337628809044,0.3946766287526705,602.4010165089959,847.6766399827756,582.264821826286,798.2019326940863,3.8966351326284343,5.2264390167727806,3.817449888641465,5.00745488955254,0.7510683486281114,0.7325870991725684,0.7483959237731386,0.7334080332969564,0.65043539300802,0.6470039419360863,0.6505023998683025,0.6473459358066953,0.9624882942421134,0.9471721601825899,0.9637451032270892,0.950255539071376,0.42306620047749743,0.4186141008808346,0.42315337223442095,0.4190567606054461,581.2016323502095,826.6564392770792,562.0267186340005,778.5104870404238,3.864633648673711,5.187725645192099,3.7671789161099007,4.963298147246361,0.7399809778439769,0.7223025693384952,0.7394960518503139,0.7238952705176904,0.6413366231970122,0.6403895300506124,0.6411161853981316,0.6406852076584076,0.9679464276007879,0.9543752963387961,0.9690124002119981,0.9570326599662836,0.41131266425374646,0.4100987501984442,0.41102996317945156,0.41047753531229697
ISIC_0025389.jpg,bkl,benign,403.159157855686,573.3326516726306,442.96998144024303,635.1092169205772,3.6682953069931297,4.850095370532369,3.998853006681556,5.207420682578079,0.6589629980969486,0.631084759884953,0.6481490348994411,0.6278814586705382,0.5162729339257882,0.5126337912685202,0.5154165239521195,0.5124349878122734,0.9789435387386192,0.9700569289611289,0.9768633812107641,0.9668306136872802,0.26653774230434124,0.26279340395033673,0.26565419316288574,0.26258961673416475,520.1926099054015,707.3937929213992,566.4293689680828,777.6540522251486,4.23226859580782,5.5365178043585495,4.622731997030481,5.929648895152099,0.6574765755755951,0.6332358949091181,0.6468935946254224,0.6301587898264631,0.534046828296155,0.5297485905723706,0.5329681013735136,0.529048219573624,0.9661146337537916,0.9539099411816856,0.9631010852672673,0.9493322867138532,0.28520601481318286,0.28063356921341315,0.2840549970816878,0.2798920186340215,486.37836764978954,665.7518730177885,531.0259057164118,735.1533625084395,4.087156371730656,5.368420269863474,4.462631774313324,5.7597629307942935,0.6610369158061596,0.6371168866653127,0.65073937296032,0.6340690390140326,0.5490212434233506,0.5473842418622222,0.5475386744759622,0.5467515570675476,0.9679339409142671,0.9561077150616532,0.964989780523874,0.951532256763368,0.301424325730122,0.2996295082390798,0.2997986000468937,0.2989372651557878
ISIC_0026441.jpg,bkl,benign,278.25644221851184,425.7499953523389,285.6712880475162,411.25914014078944,3.2364088295306948,4.26435670438135,3.2306421677802777,4.1480158095714605,0.6234528298410529,0.6033555328056014,0.6275301694862353,0.6057328590065214,0.4955310929365629,0.4920055668774907,0.4953773497786324,0.4918620555026751,0.9873022053755148,0.980577790947494,0.9869641069480846,0.9812388465489992,0.24555106406690452,0.24206947783844096,0.2453987186737015,0.24192828164331662,360.13395659432473,509.3443638432404,366.1283741648129,495.20907525907353,3.8920348729363834,5.008629824763731,3.8608092056421888,4.862922985971521,0.6154247419875473,0.5978879578058229,0.6190991730974058,0.6003962606869069,0.509797672338902,0.5052951688521533,0.5094450386973025,0.5050290479425257,0.9763329124996797,0.9665395953503338,0.9759398740953988,0.9674681861220085,0.2598936667221625,0.2553232076653262,0.259534247453296,0.25505433926573395,365.4131849378587,523.8738246000339,371.208674832964,506.39257336839546,3.870495269894256,5.042736409234518,3.8816146993318728,4.916445746623104,0.619050941968057,0.601010152235033,0.6197470509994114,0.6027625925809664,0.5208026011111159,0.5174197210717741,0.5199954769457591,0.5175602639268638,0.9758645830611992,0.9654081595771468,0.9754802670531189,0.9665624616716556,0.27123534932410404,0.2677231677539926,0.27039529604404744,0.26786862679604495
ISIC_0029014.jpg,bkl,benign,187.62599146726205,281.89249342818886,175.64169636229005,258.37755204481357,2.248525319977752,3.002160244803126,2.144821826280636,2.8546054857577863,0.7477849882747736,0.7294002948504258,0.7506943402135063,0.729798575679546,0.6373950770861142,0.6337217896789831,0.6375331454118822,0.6335809155420175,0.9855947656397105,0.9783734059091832,0.986516689900975,0.9801773695460758,0.4062724842936135,0.4016033067139333,0.4064485114987681,0.401424776539061,159.63353366722458,219.76536246380036,148.9567334818141,205.0407137359649,2.0823112595065885,2.7001944592138276,1.9830660727542788,2.5875233778644477,0.7620144819861727,0.7447012462984698,0.7646009386375322,0.7452151781446403,0.6532208533096466,0.6488061806693528,0.6534498686481747,0.6491244877969621,0.9729443920091534,0.9627815816945041,0.9747593599241812,0.9652751357567124,0.42669748319858286,0.4209494600747528,0.4269967308363167,0.4213626006576684,169.28540530514,233.4151425352643,157.05519673348365,216.93704429432074,2.190076052680399,2.856393915620402,2.0840089086859797,2.7325609497641627,0.7579236054799898,0.7393380448952662,0.7606084607424773,0.7405281483416954,0.6624333964294319,0.6582440434908973,0.6626783234419745,0.6589975433170453,0.9691624619101328,0.9574996884616889,0.9713926628984002,0.9604997820522208,0.43881800470503285,0.4332852207912462,0.43914256035986615,0.4342777620979009
ISIC_0034125.jpg,bkl,benign,76.28550547208356,118.23937445855019,76.72736451373558,107.4528445702056,1.3208013355592736,1.8333674163696108,1.3659688195991266,1.7465486278170417,0.804109952800922,0.7835243082656858,0.8007948554486777,0.7844435666880685,0.7156777310866786,0.7136789266261785,0.7152307388476354,0.7135952510224061,0.9914278186563333,0.9867329833520779,0.9913813382796874,0.9879432829858308,0.5121946147733764,0.5093376103102942,0.5115550097925345,0.5092181822817307,81.0353552216663,116.95640469825823,82.20901262063948,106.1686255117141,1.3825561120385945,1.8933783477288357,1.4382628062360907,1.7826592948158484,0.8073105964188187,0.7875896985429228,0.8038419514202846,0.7899493601736254,0.7208940446611596,0.7189119290581908,0.720695432504958,0.7190601099339705,0.9768857039059509,0.9666918141740223,0.9765601108144154,0.9697640816118086,0.519688223627926,0.5168343617421691,0.5194019064335085,0.5170474416982538,72.30130959005778,105.85627865299288,73.472865627321,96.53534658730074,1.3456427378964964,1.8469014801953416,1.393400148478111,1.7428007332191258,0.8073679407732262,0.7882022264718901,0.8042764444732101,0.7899091803801129,0.7247389587688562,0.723140134663374,0.7243247356301079,0.7233773770785071,0.975619582123771,0.9643605262654821,0.975234239964897,0.9674986784635702,0.5252465583573658,0.5229316543609627,0.5246463226456257,0.5232748296689808
ISIC_0024336.jpg,bkl,benign,403.9018697829728,595.7194693457323,401.5417297698595,550.541976047695,3.2218697829716274,4.3531907299099935,3.214944320712716,4.132169056817157,0.7501368061720256,0.7336443399451975,0.7490542202747595,0.734010469444397,0.6505765961786515,0.647075495739763,0.6494465381640089,0.6471021237910104,0.9751578033168532,0.9633679373489488,0.9753341741277584,0.9661460242353628,0.4232499074954002,0.41870669718686004,0.42178080593321543,0.4187411586148362,516.5870562047894,742.0199664623128,511.87708611730227,688.8759774085432,3.6612316824337077,4.906953311198107,3.653893838158896,4.673449810560424,0.7550008434982335,0.7407410401285858,0.7537685665967299,0.741332168269282,0.6680517040510888,0.6636128534184507,0.6671719471531169,0.6643499716256464,0.963769609419034,0.9479533760887199,0.9641606927080646,0.9516810355488627,0.44629307928556355,0.44038201922217807,0.44511840706808137,0.44136088479899704,495.05552587645934,714.7862510271656,489.32748700816956,662.3303650107501,3.607356705620464,4.831530650564788,3.584873793615454,4.602161732062872,0.7525419822530888,0.7408166506775467,0.7516914824620139,0.7411787093102365,0.6762867464474042,0.6761553184613598,0.6747396676771941,0.6762607577981335,0.9662253693060399,0.951222316744156,0.966677703352547,0.9548020044807858,0.45736376342041546,0.45718601468358294,0.4552736191371303,0.4573286125377058
ISIC_0025982.jpg,bkl,benign,317.6603709886872,482.81012154632174,330.2673273942089,446.40439708349834,3.0203413095900653,4.1078672323212695,3.1129844097995627,3.946730073507939,0.7174166261163771,0.6981445848720995,0.7146820112596042,0.6985418243815728,0.6210289578863054,0.6165094102086949,0.6202260012547521,0.6170148071926461,0.9825132243242397,0.9734537954243938,0.9818250141848383,0.9754554804889457,0.38567696653335054,0.3800838528758729,0.38468029263245984,0.3807072722949783,398.072439250606,581.0672129867667,412.9555530809248,540.6631616911761,3.466867000556494,4.6563426051586845,3.5597327394209457,4.490171072054119,0.718422749295972,0.7021422128102391,0.7168603179854285,0.7026950290871515,0.6356070263160803,0.6311701141985773,0.6349612806851447,0.6319324782153134,0.9718429401657824,0.9589501790326053,0.9708004143127558,0.9618045460231593,0.4039962919023704,0.398375713057445,0.40317582796931906,0.3993386570233476,405.0130291226146,587.875471740226,418.5723904974068,549.2579986689246,3.630064923019857,4.891166048834333,3.7228582034149995,4.718450572781104,0.7149968393315342,0.696957933268176,0.7132460757883471,0.6972531992534599,0.6435511754466482,0.6387703314293227,0.6430040721432452,0.6395869705173023,0.9654587063812271,0.9499281405919993,0.9643158891234584,0.953217355358167,0.4141581154187626,0.4080275363143268,0.41345423679279564,0.4090714928555005
ISIC_0033676.jpg,bkl,benign,265.7862363197947,438.44198757396197,300.58968819599255,370.4216418604316,2.7058579113337107,3.96352867250926,2.9690051967335047,3.495324427126295,0.6996333291148893,0.6680688718500633,0.6908665977744369,0.6758222317693141,0.5528252026938204,0.5491215451946222,0.5513432131052751,0.5497499664209855,0.9848014172610028,0.9749443055597311,0.9828183633506374,0.9788314841348376,0.30561570473346367,0.3015344713969295,0.3039793386372488,0.30222502557987474,315.2400408087566,499.96872664538796,354.01099480327065,426.3596119739434,3.0487071044333156,4.445348781004865,3.34158871566446,3.924759528687522,0.6965610841958597,0.6663107232742271,0.68823119824874,0.6735980256832604,0.5679922723569566,0.5634350348600154,0.5663967517962166,0.5646045844102195,0.9753220737595641,0.9608745603212573,0.9723061244368673,0.9666349589572751,0.32261522145721916,0.3174590385077068,0.320805280445305,0.31877833673703676,307.86362455945425,498.15096802022236,348.2709391239845,424.0179475071875,3.0940678909293466,4.566545578934699,3.4072123236822907,4.032009548207876,0.6869181293851876,0.6555658908832749,0.6770723950214141,0.6627118127942327,0.5674630053493445,0.5647683362843819,0.565833120758431,0.5654815530034969,0.9762756877169153,0.9616083062904858,0.9731930624606178,0.9673216879787804,0.3220142624401101,0.31896327366942867,0.32016712054722507,0.3197693867872467
