Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0028197.jpg,bcc,malignant,195.39213874976863,294.5262631483127,202.3898515219033,278.3823075578916,1.4418809126321688,1.9847295604032529,1.4580178173719527,1.9073883346781244,0.8829340815625848,0.8732008816152735,0.8840918206571691,0.8732445147720612,0.8246834133939988,0.8219815990139209,0.8241947287093397,0.8223072467930415,0.9823162678637256,0.9733854503241385,0.9817197904279642,0.9748445927853938,0.6801027323271771,0.6756537491174822,0.679296950832262,0.6761892081283519,257.9257874234859,368.44724131905815,264.8654342984416,352.6355321229588,1.6278093118159953,2.1982368535532943,1.6384409799554593,2.1223605786928204,0.8852989808036541,0.8770433560239407,0.8862872063416958,0.8775160809827656,0.8362014434396684,0.8337075013702414,0.8357991681296812,0.8342098372819509,0.970038516450789,0.957259484673161,0.9693065545388319,0.9590943774565993,0.699232854010585,0.695068197841011,0.6985602494462672,0.6959060526179789,227.91037655351684,323.8540477633535,234.3631625835203,307.18636852066567,1.6615989612316904,2.247606441322077,1.6679955456570201,2.174674940788518,0.8799354104671473,0.8693418489889236,0.8815110492808895,0.8695722368696538,0.8385048687256522,0.8353800933068716,0.8384368654399016,0.835657209817319,0.9628799576722744,0.9473304633622498,0.9619164085824093,0.9500419078695448,0.7030904148766233,0.6978599002933974,0.7029763773286877,0.6983229723196667
ISIC_0031175.jpg,bcc,malignant,638.3071786310544,911.5112195158622,652.0771937639223,968.0315559340213,4.67617881654612,6.198839193756748,4.755419450631094,6.557101479451902,0.6550606280381492,0.6305791196547261,0.6539685745611415,0.6253035686272882,0.503470902335334,0.49699390599942767,0.502588965345115,0.49657251423327864,0.9708252596228448,0.9583629123405758,0.9702054055825585,0.9557811691532974,0.25348294949835537,0.24700294260056796,0.25259566808667316,0.2465842618919597,781.3026896679652,1064.6289100988906,792.186046770605,1126.1760432197907,5.14952327953997,6.70799513666075,5.2192167780253,7.090588992047073,0.6677628611540007,0.6455080177397664,0.6662798506850354,0.6414986596706306,0.5365065403079098,0.5288195004026941,0.5355206058316915,0.5280213061662711,0.9544253592245916,0.9379317159158643,0.9538093529181206,0.9343436428019362,0.28783926779316277,0.27965006400615494,0.2867823192703419,0.27880649976553495,793.6645854201468,1093.942346375391,806.1942353377912,1156.460411004263,5.169515859766265,6.760971329350133,5.22419821826286,7.140973634602789,0.6640492268796571,0.6460061353798361,0.6636711618044697,0.642120122879399,0.5482390013548325,0.5460944544621583,0.546956158685898,0.5455883584246197,0.9601250567737024,0.9450740005948777,0.9595133877130099,0.9419351349374486,0.30056600260654404,0.2982191531943223,0.29916103952443324,0.2976666568484714
ISIC_0033979.jpg,bcc,malignant,701.4278538304554,1036.0386464449098,702.3350259836673,955.4140382449126,5.538334260805055,7.644827496458658,5.576785449146337,7.1478261839519375,0.573982817714392,0.5386860636195357,0.5707887924966991,0.5417162178979517,0.34973363995303086,0.3435295339591223,0.3492658057537616,0.3442240169872689,0.9599697300907563,0.9408781920216042,0.9599131378432408,0.9454790681651062,0.12231361891479622,0.11801254070217176,0.12198660306882433,0.11849017387085158,742.761639769996,1060.9533669702255,742.6619413511584,984.0635580459245,5.762685958078319,7.895642700715282,5.798221974758872,7.397920067224405,0.59031787564845,0.5555867363571383,0.5871406506782263,0.55890682805865,0.38929843647713813,0.379947362241657,0.3883775123226529,0.3816666297965075,0.9436076173944318,0.9194389085300457,0.9436042761992427,0.925277346796601,0.15155327264354437,0.14435999807439293,0.1508370920779324,0.1456694163002243,759.0528695974837,1095.4023149198551,759.220972531558,1014.4857204472602,5.735154887775948,7.858896230168621,5.779168522643066,7.363471413008629,0.5842906149117616,0.5545694076945339,0.5791565980992252,0.5572704531506395,0.3857811801122182,0.3849542380179291,0.3843094128285734,0.385477799226604,0.9504474013269529,0.9284880584464729,0.9504291522766565,0.9337705779766646,0.14882711892877573,0.1481897653679644,0.14769372478864287,0.14859313369658603
ISIC_0032246.jpg,bcc,malignant,1021.1695974772833,1422.959706414968,997.7018411284333,1501.6161345375722,6.8137154516787115,8.950827474149895,6.6899851521901414,9.352123621031705,0.5998092603546353,0.5721510056937998,0.5999562032629262,0.5697532504217788,0.43512743431338363,0.4258879851078027,0.43530798484939137,0.42583572773817374,0.9570158996783544,0.9401305775314327,0.9580004161700072,0.936821227975503,0.189335884092148,0.18138057585918396,0.18949304167363792,0.18133606701830005,1296.966944908175,1721.4766370082634,1261.440367483293,1808.5235712081658,7.373689482470759,9.504917252585251,7.219239049740224,9.949801264914605,0.6375994089241571,0.6155238908133933,0.637767883776481,0.6116696790250195,0.48541745047715895,0.47648639674960713,0.48601307319028403,0.47529769168163666,0.9341707557481983,0.9126570962449652,0.9359663886422963,0.9082405785690678,0.23563010122774508,0.227039286287424,0.23620870731186439,0.22590789571789216,1166.394687442028,1536.5199199854596,1133.905386043056,1611.111328829458,7.417607122982716,9.577272439961426,7.258801039346787,10.00210075441284,0.6205233048239434,0.5895018805715087,0.6216804879879837,0.5871485522992086,0.4989358737497511,0.4862741666783422,0.4992704179961264,0.4856400138511889,0.9283037666003848,0.9055955531405855,0.9302979087708713,0.9010126247966095,0.2489370061144276,0.23646256517871617,0.2492709502860268,0.23584622305338293
ISIC_0024632.jpg,bcc,malignant,522.7493266555384,690.7010570698943,484.5630141054206,772.7726128551495,3.4144500092747188,4.343125699476962,3.231351150705305,4.735453669999493,0.7494625994769302,0.7262425747991805,0.7507354024357492,0.7242827303641781,0.6060318508475788,0.6021969041739904,0.6058815417461515,0.602239462315858,0.9743483090765711,0.9660910679369714,0.9762248334045072,0.9620618706506474,0.3672746042417421,0.3626411113967382,0.36709244262869356,0.36269236997049376,663.5611463550331,850.577116277699,614.4459873793642,944.6687835330739,3.8030458171025696,4.7880989473919815,3.598637713437276,5.204197047045808,0.7539652332841634,0.7334080362737453,0.7555942077942296,0.731797077442582,0.625703697622179,0.6217913719355019,0.6259384188469589,0.621092172888357,0.9641636028558168,0.9540417742752603,0.9668181420846427,0.9489577692083656,0.39150511721806724,0.38662451021343375,0.391798904188631,0.38575548722318087,655.6882099795951,841.5759339061958,607.3038901262069,938.3824079479319,3.790135410869967,4.781990027923414,3.5814179658500356,5.197180899122963,0.7567530008382771,0.7366134540401846,0.7588633086109958,0.7354516876839837,0.6444975769168444,0.6423141823860437,0.6444811041980968,0.6416004676266324,0.9641744177546884,0.9539948934392939,0.9668182408145934,0.948702872862696,0.41537712665168375,0.4125675088942517,0.4153558936683981,0.41165116005871333
ISIC_0033366.jpg,bcc,malignant,477.97027928389014,669.7203297363061,484.4932065896115,713.7114907205173,3.76858980119638,4.9665308614785,3.870310798525494,5.185534244929661,0.6443187174754225,0.6156387272569158,0.6367044714747502,0.6149803352378551,0.4839889359273066,0.48125415327302495,0.4835099787744231,0.48154251397144576,0.9771114629908401,0.9679229102599158,0.9767880704467823,0.9658158489251835,0.2342452901000465,0.23160556004253618,0.2337818995744431,0.23188319276194003,564.6436809154555,766.0331137760286,567.8610447865583,812.5980550160947,4.144394851671133,5.404052133175692,4.243014276152167,5.637114857154122,0.6482458180317329,0.6224277641409618,0.6409680250250649,0.6211993112371831,0.5045756736935881,0.5011831614891298,0.5040795182871108,0.5007300597618267,0.9685095693567769,0.9572681361805118,0.9683110564492092,0.9546704634459605,0.25459661048333837,0.2511845613602391,0.2540961607565657,0.25073059274908255,563.9588013859637,773.3638761536502,567.2020789833856,821.0993513383432,4.188868585807315,5.486881619251469,4.281511933424633,5.726120643055724,0.6344319797603917,0.6105537770856587,0.629283697141986,0.6094296513614794,0.49989945444692835,0.4998446936031103,0.49945472827935794,0.4996168159224659,0.9730643904059983,0.9630494892608641,0.9728954942384669,0.9607686148219546,0.2498994645563366,0.2498447177231872,0.24945502560060726,0.24961696275250314
ISIC_0033372.jpg,bcc,malignant,670.5843739565951,1114.8698275894567,715.6656867112109,908.4246647159082,5.274182897421619,7.889983677324404,5.5976614699332865,6.726295868020806,0.6178725418787709,0.5829434921101871,0.6107033605997929,0.5924555110157257,0.46588650890865874,0.45802080276470886,0.46495632926002467,0.4590371583268007,0.9679357174321453,0.9467107024014512,0.9657944661236842,0.956578618459188,0.21705023918309774,0.20978305576522835,0.21618438811895646,0.2107151127247443,896.8572175848648,1385.955571832816,945.2696288047504,1157.550137385643,6.137165646447798,9.007302445427067,6.517074981440268,7.714315990645357,0.6289753720637123,0.5982312724472536,0.6228362080396315,0.6073734915674496,0.5002309620262786,0.4893205369791576,0.49905629537718477,0.49239783596494396,0.9444617238151806,0.9141906538682008,0.9414892293300491,0.9283323595359247,0.2502310153697362,0.23943458790957117,0.24905718595559986,0.24245562886295988,851.1025672417047,1337.895460511431,900.2027208611764,1109.653825418036,5.795677981821564,8.532550538946046,6.14451744617675,7.30342701830466,0.6371675814305747,0.6118274754164488,0.6303403010041114,0.6204635966611223,0.5213467214566897,0.5191077169362864,0.5197926818256733,0.5205393627639973,0.9507319094005595,0.9225613657117379,0.947910966909976,0.9357725088385727,0.2718024039736392,0.26947282178280363,0.27018443207952564,0.2709612281867484
ISIC_0030690.jpg,bcc,malignant,641.3954887775907,953.7894560719408,665.6887305122474,923.4692416090877,4.5433129289556575,6.343750348576589,4.729561989606565,6.187327803205895,0.6318222044294383,0.5892251996175462,0.6211785067417714,0.5905367906430149,0.4111415681572803,0.40609301400928477,0.4107527969169982,0.4061577154980589,0.9710517081355202,0.9569557390756316,0.9699558045710381,0.9583241010675172,0.16903738906682755,0.16491153602714514,0.16871786017513674,0.16496408985860217,816.0097829716202,1163.6387334495976,842.4669970304385,1131.1436841655302,5.0409163420515615,6.966596145766399,5.276232368225716,6.803867619008732,0.641152592855051,0.5992875856245965,0.6280928299472033,0.6011321938779828,0.4408507702970456,0.4344127962940149,0.4405849041380626,0.43450077981108953,0.9598331257807932,0.9427332784887451,0.9585398414769851,0.944332492385123,0.19434940167149847,0.1887144775839853,0.19411505775434584,0.1887909276564449,864.1624299758892,1241.7183873642564,893.2765367483304,1208.0079196582426,5.152339083657951,7.124368379370314,5.386425389755037,6.953653267695692,0.6375912619641846,0.601537266081212,0.6252903260823619,0.6037910820700765,0.45800090873925353,0.45750296513388605,0.4569197170945253,0.4579489133727198,0.9616443354210152,0.9448985830716864,0.9603604863597955,0.9463944692757152,0.20976483240598204,0.20930896310629776,0.20877562786974102,0.20971720725925483
ISIC_0026970.jpg,bcc,malignant,497.6231200148395,764.3748415139167,524.7252190051992,723.8367769594017,3.6381227972546655,5.149488196734937,3.8179138827023555,4.917888388591412,0.7203598596163335,0.691491646172636,0.7152307528898952,0.694520039923781,0.5739822949781517,0.5691683896007013,0.572569353409948,0.5692954397254755,0.9780060197433449,0.9662215866490841,0.9768275850687057,0.9680129418793307,0.3294556749483859,0.3239526557206557,0.3278356644642859,0.3240972976922225,667.6164051196439,957.8587066045621,695.5444543429885,910.797502147248,4.116082359488027,5.708946982907755,4.300185597624399,5.448951667775998,0.723305600010415,0.695781031900493,0.718766487744798,0.6995879459994486,0.5985020064867713,0.592618980037978,0.596998740160679,0.5931355781196765,0.9622188703946534,0.9457965535482009,0.9606791995290689,0.9484594499635675,0.3582046517686913,0.3511972555012533,0.3564074957534379,0.35180981403136286,673.3913967724027,969.9202419771786,703.356945063106,920.867091031472,4.2707586718605235,5.959579997843578,4.465586488492964,5.695888842205559,0.71694386008275,0.6872450412596984,0.7125719286590673,0.6903536375202924,0.6085830857389735,0.6024858787837126,0.6073090401358159,0.6028167722196821,0.9606640874551255,0.943349273745012,0.9589559738466349,0.9462140482733428,0.3703733722475707,0.3629892341337824,0.3688242702306861,0.36338806086935604
ISIC_0030813.jpg,bcc,malignant,379.74317566314215,545.0271685177009,404.85193021529693,594.832006573709,2.729872008903722,3.652955371052825,2.8547438752784307,3.944298403798581,0.7576731109424021,0.7354098206660523,0.7554594959339748,0.7291290124197916,0.608652611124657,0.6048602064181267,0.6073490518421989,0.6046660994601382,0.9806145317975353,0.9721839469953363,0.9793542830155816,0.9696419975634932,0.37045800102886295,0.3658558693081788,0.36887287077361797,0.36562109183633773,484.76392506028526,669.2494952612358,510.655326651821,728.359545047256,3.101643479873855,4.092786418343958,3.2271158129176123,4.438280578990313,0.7568141943779627,0.7370639928167417,0.7552797879613921,0.7300899477809203,0.6270969162913552,0.6228597564298753,0.6256634971312601,0.6222272703077754,0.9714443970415906,0.9605806794566137,0.9699570389961595,0.9570988756797895,0.3932505424221269,0.3879542761798836,0.39145481164251833,0.38716677591466536,472.8002225932124,657.2723172622668,499.48484409799465,714.3984815078015,3.043739565943237,4.025874601693335,3.1656829992576037,4.366423623634158,0.7613582115358557,0.7424166161015258,0.7599105303099372,0.7354200089554019,0.6429308382467906,0.6408946212199854,0.641302787466666,0.6400903333348429,0.9732477076854081,0.9628178816530198,0.9717698416450122,0.9595860776334778,0.4133600627687209,0.41074591550870854,0.41126926521251583,0.4097156348287103
ISIC_0031258.jpg,bcc,malignant,430.5399220923752,562.8025513941352,368.2234595397198,591.4546776178715,2.8423446484882127,3.580410558057141,2.522182628062387,3.7379782934438905,0.8080124929950278,0.7916377573594389,0.8099836137695557,0.7892921555922202,0.6921710700698743,0.6890639934626035,0.6922426617628209,0.6888013309029093,0.9725571754412049,0.9641069664647058,0.9765522261653516,0.9622796724912256,0.47910079024167485,0.47480918708663084,0.47919990276447527,0.4744472734536192,546.2772769430547,695.2443307517129,469.146648106907,727.844425192707,3.166447783342615,3.9520135638091145,2.812921306607296,4.122133771579284,0.8159560864788633,0.8011897094056012,0.8172331744848725,0.7989258283156293,0.7106583907476435,0.7069896633084378,0.7113667932331339,0.7064192453279462,0.9614438438761207,0.9508888582218956,0.96692554650488,0.9485860150521095,0.5050353483400303,0.49983438402497826,0.5060427145147923,0.4990281501697051,520.4992506028588,667.0748575019345,446.48100593912386,699.8797699209329,3.062470784641084,3.8245182207912007,2.7204491462509517,3.988451427955379,0.8146208358762586,0.802272736023045,0.8154670649368284,0.800362516714738,0.7178777626975177,0.7181607472073956,0.7173275590448063,0.7182227490256097,0.96541227442244,0.9556346060432944,0.9703646114685178,0.953452815820834,0.5153484821755936,0.5157548588294848,0.5145588269651801,0.5158439172179039
ISIC_0026056.jpg,bcc,malignant,414.6379076238225,619.204167301911,439.8422717149325,629.6403359720375,4.273745130773525,5.822807872066356,4.4770081662955485,5.906443924730243,0.5938505428540347,0.559879451607153,0.5856795073474819,0.5582429214115068,0.4287531885713668,0.4229709700760249,0.4272209567203803,0.4227586483974906,0.9720666737117932,0.9582761469590594,0.9703723236565354,0.9575728667559693,0.18382929671011403,0.17890444152705356,0.18251774586107705,0.1787248747948731,393.4928807271415,560.9726641656225,417.3376837416568,570.0453837316462,4.218452977184177,5.669021494622019,4.436800296956282,5.769987841651758,0.6109815613280557,0.5802070470993888,0.6020269503686053,0.5772651437582019,0.4530593587421157,0.4470592845793859,0.451467971973484,0.4464242082995299,0.9567316524938915,0.9382965407554132,0.9541077492493384,0.9372984772076968,0.20526278254381713,0.19986200392863235,0.2038233297178505,0.19929457375586207,361.45521053608303,515.4969604128986,381.84958797327874,521.8034995222438,4.1669078093118275,5.609627776063642,4.362668893838243,5.687411461567657,0.6099308670475099,0.577794829024388,0.6016672949441592,0.5757846615252823,0.4693419696078037,0.46322026466877414,0.46743433374361615,0.4629491594780469,0.9518131270007607,0.9312745147768207,0.9490933470216719,0.9304336982421191,0.22028188443533253,0.21457301359980918,0.21849485636233834,0.21432192426143007
ISIC_0033301.jpg,bcc,malignant,268.9676312372511,372.99360850120064,262.68948403860765,390.9662540760431,2.545780003709908,3.282159203721305,2.439647364513766,3.3140720800444945,0.7855875166105081,0.7716713486909526,0.7898088747583524,0.7742882054439231,0.7003164830231834,0.6968411948383871,0.6999933220557776,0.6967340201379496,0.974772228352221,0.9650428628799981,0.9753906450441552,0.9633584731119424,0.49044317639396073,0.4855876508237911,0.48999065092268357,0.48543829481758877,281.1205193841602,376.25644820061683,273.5143058648878,388.7973645757158,2.6404822852902954,3.3781469487008287,2.521507052709751,3.3748006142383953,0.7951834071129207,0.7829464462649934,0.7992810663224741,0.7845341516147233,0.716583029884084,0.712654572857166,0.7161295476748932,0.7119895053651212,0.9607576697470854,0.9474973458623441,0.961876452755313,0.9457473611680554,0.513491238717854,0.5078765402142298,0.5128415290530471,0.5069290557500699,259.3893600445209,350.48091659820716,252.51712323682682,363.96405664973577,2.487857540345031,3.1872534402178743,2.377850779510055,3.19086004513844,0.7968625511111052,0.7860075324386868,0.7997274753025672,0.7879571695812935,0.7255712098184065,0.725012526219301,0.7243301158350203,0.7247767016780845,0.9662003612514051,0.954349685293857,0.9671490864101757,0.952593500937037,0.5264535805173461,0.5256431631748927,0.5246541167055739,0.5253012672953631
