Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0030785.jpg,akiec,malignant,351.02350213318545,550.1404493755686,385.8508760207893,523.4973842819295,2.8300241142645115,4.020762146264773,3.025835189309612,3.8805990682319713,0.7435758691984103,0.7209452989795079,0.7415478854599407,0.7219678458174265,0.6232243809360363,0.6183907089409227,0.6224167352599883,0.6183906120954814,0.9809542179113344,0.970161301719012,0.9790650316824276,0.9716063272541922,0.38840862899310563,0.38240706890445697,0.38740259233170243,0.38240694912782414,469.23440920052366,691.875501485433,503.2266815144845,657.5156180865988,3.2687256538675697,4.557053143509604,3.457943578322231,4.395733795375558,0.7484941903274782,0.7283734927176936,0.7462090072251324,0.7294631976505306,0.6431871068103102,0.6375234610314152,0.6417835840858362,0.6378149197665332,0.9679105850607407,0.9526746329520244,0.9655809366941066,0.9550247826061915,0.41368965436701743,0.4064361633654744,0.41188616880206164,0.4068078718767891,455.4874234835864,677.8180449227111,494.63050482554706,644.9434618202158,3.2852123910220783,4.607162643009529,3.4763474387528173,4.4338373904542125,0.7462131561745337,0.7255660738417857,0.7453996463591733,0.7274772157408788,0.6556985184665162,0.6512861098057804,0.6549264611815203,0.651744260352534,0.9682613809840593,0.9527812012469511,0.9655343091232758,0.9550712716984529,0.4299405471191843,0.4241735968259471,0.4289286695557494,0.4247705809024716
ISIC_0025411.jpg,akiec,malignant,389.91305880170677,576.2989206212662,388.89246102450505,542.9064178977216,3.263606010016675,4.464021327305264,3.268080920564252,4.252968012760934,0.7172128491076086,0.6942986817809049,0.7157905994949472,0.6956168004255181,0.5891201708035428,0.5849246343160499,0.5887140444192458,0.5848393249623388,0.9763469636902068,0.9650384931287941,0.9764262155408737,0.9670642763755691,0.3470625756475955,0.3421368278297647,0.3465842260964657,0.34203703602240415,423.92700797626026,599.2383854308395,422.03213808463676,565.1837620979553,3.395537006121317,4.587575431956252,3.3970378619154054,4.35714312272516,0.7303376568392309,0.7101142234692017,0.7292929660414648,0.7125243173910244,0.6103841150739397,0.6059653807929124,0.6101543091017431,0.6065890060136068,0.9638448658097017,0.9488689420038858,0.9640437498395261,0.9517747558886073,0.37256876793459653,0.36719404271949935,0.3722882809154255,0.36795022221657553,410.4206640697499,576.3602068778749,407.4528544914682,542.1539462579054,3.5658542014468653,4.84045792728074,3.5667223459539903,4.5819201267148,0.7198920013254676,0.6946969029420355,0.7193665623348691,0.6983170676497081,0.6175269924650716,0.611525196194136,0.6174646858581646,0.6123147971938887,0.9574731529373882,0.9402417880954563,0.9578332896634345,0.9437884280273944,0.3813395864229566,0.37396306558027653,0.38126263828192186,0.37492941086259307
ISIC_0026327.jpg,akiec,malignant,359.93567798182545,504.853311569796,346.5588047513011,525.6666641879319,3.1580856983861785,4.085945023443161,3.0802672605790993,4.242642711869685,0.6993154973144202,0.678283105042485,0.700947298312533,0.6726235698193859,0.5623668568670643,0.557804850609582,0.5614264444410194,0.5575821861193891,0.9810682765768535,0.9734579061739592,0.9817841149860475,0.9723636062895212,0.3162564817025412,0.3111462513635781,0.3151996525176851,0.3108978942776771,503.1952031163093,666.1291871010235,484.3295471418032,687.9152633751416,3.7855574104989764,4.803733765630327,3.6906087602079243,4.993660555268639,0.695816049807876,0.6783676383209173,0.6977279992968083,0.672591929734022,0.5821207899598324,0.5770917310865247,0.5811822128860497,0.5769284572229081,0.9680551348025167,0.9577231058169858,0.9692787324444313,0.9563403136276982,0.33886461410345936,0.33303486608844174,0.3377727645751255,0.33284644475360486,473.9276980152138,627.5004703459251,455.8177431328922,649.055961866691,3.8500871823409275,4.908005547479099,3.729510022271715,5.091685846120914,0.6907818299965987,0.6720431709668778,0.6953063789926722,0.6675241744765644,0.5914693609918137,0.5868349380431774,0.591333315193114,0.5864503053906847,0.9656083674959147,0.9544827366090253,0.9669496862002457,0.9529190904389029,0.34983600499206446,0.3443752445081399,0.3496750896572788,0.3439239606928273
ISIC_0024450.jpg,akiec,malignant,233.43496939343532,319.98964867209713,198.48036377134827,324.99027703934354,2.2222890001854787,2.80638480615452,1.9465553080920874,2.8240013980243885,0.8228103349582386,0.8164739816954962,0.8310932431767658,0.8165378094086955,0.7607097464998813,0.7578174839318854,0.761082840384176,0.7575948368255674,0.9744143803976372,0.9649722162237019,0.9782766885685678,0.964424829408064,0.5786793184199137,0.5742873389528534,0.579247089927245,0.573949936784758,221.64265998887143,282.6086610572283,186.07621380846658,284.3761205572887,2.130287516230762,2.630494030511234,1.8613214550854023,2.632248997029306,0.8383172955655946,0.832496177570615,0.8461675258867146,0.8325699432044853,0.7779649571447268,0.774545908750983,0.7787995765175632,0.7743989216166037,0.9545369878705808,0.9420894553965913,0.9619104200114594,0.9417272943926902,0.6052294745451966,0.5999213647628859,0.6065287803839358,0.5996936898009587,218.5191281765928,279.15097173835846,184.19641796585293,281.7957583351747,2.156694490818035,2.6838011384974707,1.893841870824082,2.691490271462215,0.8377885283794871,0.8293608320255222,0.8446770263664739,0.8292098529807184,0.785077683146571,0.7813676819164764,0.7856359822748316,0.7812122939078219,0.9507171742644052,0.9371006057098332,0.9585489842228575,0.9365047022241214,0.6163469685747878,0.6105354543435279,0.6172238966449395,0.610292648152721
ISIC_0028730.jpg,akiec,malignant,648.0479985160463,858.0281240821048,598.8847030438026,927.3286137623803,5.271051752921561,6.646891069377098,4.99475501113589,7.059263583329489,0.5939731842369995,0.5667321364578759,0.5941534080259324,0.5627138459557754,0.4133882915230826,0.4084446170227646,0.41319961447660913,0.4078089670013179,0.9623294219116952,0.9501246203406223,0.965183946959608,0.9460962995708735,0.17088987956837312,0.1668270051748728,0.17073392140361843,0.16630815356668202,620.6735076980175,798.8048380560267,575.1042538975544,859.5149265108012,5.138245223520658,6.4132648698091685,4.879279881217569,6.8168513967230275,0.6175720315453369,0.5943061365102891,0.6176471063633694,0.5884506053466279,0.44672587559346,0.4417174133168363,0.4470583104509974,0.4403584012327889,0.9483913671366583,0.933580055929124,0.9521798385039855,0.9285319788259713,0.19956400792474352,0.19511427322731678,0.1998611329433004,0.1939155215362979,632.9241773325925,815.4542277218104,586.7192724573198,877.0425319110471,5.341992209237618,6.6906834330419755,5.054394951744684,7.100795312157485,0.6109194533989233,0.5859705586140127,0.6129649985788688,0.5801993582587752,0.46711847918637656,0.4626366109444442,0.46775541877820564,0.46126830566109406,0.9459052450983001,0.9303126033753591,0.9498628136839619,0.9250492342754714,0.2181996735973933,0.214032633786161,0.21879513179637455,0.21276844980745652
ISIC_0030143.jpg,akiec,malignant,488.805405305138,671.5264304650443,497.36224573125503,738.6200534670061,3.8582860322760038,5.005792876769485,3.8840942835931895,5.385464266725295,0.642913287314196,0.6089194985605751,0.6449867566820404,0.6053981452195479,0.4237590146726611,0.4192519078361958,0.42317796438204364,0.4190120649805201,0.9751419556525726,0.9658562348070961,0.9747073481963393,0.962444881667325,0.1795717025163446,0.17577216222429004,0.17907958953853018,0.17557111059923963,694.2883917640479,913.6888094857535,703.132602078692,1000.3461522731058,4.615440549063244,5.899316232324895,4.628845582776553,6.358756799565824,0.6347910827733396,0.605222833285945,0.6371513796170934,0.5995983778077595,0.44788401022161545,0.44299110136202063,0.4472352823165927,0.44214479318552613,0.9639437797135622,0.9525569249709266,0.9634874365328396,0.9480573072081296,0.2006000866121961,0.19624111588593604,0.2000193977488024,0.19549201814107167,704.6185160452579,932.8734490669444,714.766440237566,1019.9766463036204,4.794498237803728,6.1721094177007165,4.805593912397944,6.640343408278941,0.6242491991650615,0.5929579217737753,0.6262582479726526,0.588497367165657,0.4663463456156981,0.46287673611069535,0.465440140915044,0.46191168060150595,0.9629162453711668,0.9509082485932244,0.9623826564948379,0.9463245616801425,0.21747891406911612,0.2142548728324903,0.216634524775016,0.21336240067610762
ISIC_0031922.jpg,akiec,malignant,510.1218883324059,655.0331844834382,453.065775798067,716.6590345453428,3.969901687998503,4.888764124320187,3.622835931700092,5.289409595056463,0.6483989902021532,0.6234912807255152,0.6550239424939841,0.6150659891217678,0.45078112084657407,0.4470492644201863,0.45131179678000305,0.4466941806875718,0.9727189098305051,0.9649739779439559,0.9757712892102763,0.9616786778820079,0.2032036189116936,0.19985304481862964,0.20368233791279475,0.19953569106014102,596.3283138564266,745.1252049629991,531.4163585746105,811.1605459730775,4.29005750324613,5.242088707608546,3.919847809948063,5.6736654632257695,0.6552688413536972,0.6314759069930288,0.6616753246280468,0.6240862977247107,0.473719247179341,0.4694341270331452,0.47469136905388215,0.4686859115494242,0.9619146890733078,0.9524095311978509,0.9660639046695475,0.9481918336288655,0.22440992514816158,0.2203683996233711,0.22533189585424895,0.21966648368491465,568.2453273975175,713.7896159523673,507.2035449146263,777.6277649088711,4.179395288443694,5.115753427204359,3.822624350408356,5.5440173117037626,0.6596461248500587,0.6383057004864463,0.66525592971484,0.6297209351667155,0.49571006726430916,0.4951762610372182,0.49608122162807256,0.4944121268743914,0.9627760915880773,0.9532490729829178,0.9667837678660395,0.9490677803050331,0.24572847078718593,0.24519952949479926,0.24609657845200086,0.24444335120045932
ISIC_0025957.jpg,akiec,malignant,205.09269894268292,319.14050886593964,211.2252412769125,300.6410572929774,1.6888703394546511,2.3620771069824085,1.7278470675575384,2.2756598785653317,0.8602982182905057,0.8502286644225585,0.8601520914955902,0.8497365816985822,0.8053898034799659,0.802514912514619,0.804991407907101,0.8023564197921085,0.9824534375612575,0.9727462870160437,0.9819420121680776,0.9743260887946487,0.6486527355494981,0.6440301848083467,0.6480111668042566,0.6437758243816102,272.4105323687651,395.2588352525279,279.9066963622888,375.69266892482955,1.937759228343542,2.651758126945128,1.9866369710467777,2.568575688508373,0.8639840450290273,0.8548965508882941,0.8631123089921943,0.8548618068866959,0.817852684648374,0.8144437479763192,0.8175832574088224,0.8145306615035427,0.9661782423290821,0.9510165148409568,0.9652775963032184,0.9534413031883687,0.6688830137865527,0.6633186186177142,0.6684423827952208,0.6634601985293989,280.31047301057174,408.86888689762185,287.45331106162047,388.1160583154659,1.9811463550361654,2.723693163438756,2.0205716406830048,2.6403099449342733,0.8638240072314236,0.853832493161837,0.8642903983499565,0.8539815668601963,0.824197503728084,0.8210812821103528,0.8240734612322228,0.8213070556758226,0.965554034602163,0.9498491741592955,0.9647060456022318,0.9523946637411106,0.679301525151605,0.6741744718319808,0.6790970695072559,0.6745452797028888
ISIC_0030341.jpg,akiec,malignant,389.07649044704203,557.2245055791277,393.1535374907261,570.1471420444977,3.4819884993507593,4.627170004945453,3.508964365256172,4.689590297117597,0.6718065225319083,0.6462003422586455,0.671988803165877,0.6473321928944415,0.5275670803495022,0.5235277843714962,0.5273567070331736,0.5234575446884319,0.9775379436551875,0.9678419546208502,0.9773081222137516,0.9670960982465291,0.27832702426849804,0.2740813410089277,0.2781050964528725,0.2740078010912416,417.3843591170565,568.2423117966136,420.33641054195414,582.488252507005,3.6514783899091463,4.784432852081192,3.669031180400944,4.842755743611615,0.6827708000435937,0.6588001468827779,0.6824221383230415,0.659656996748385,0.5481808098310775,0.5427190455859144,0.5480014992125057,0.5426356955590137,0.9646247424866464,0.95184553579929,0.9643911261824805,0.9506380804470861,0.30050220026705604,0.29454396244168585,0.3003056431391539,0.2944534980948146,408.55103691337786,561.4052931575363,411.31484038605225,575.4479998215833,3.5222630309775727,4.620994158787638,3.5379881217521136,4.682061044577262,0.6903441829065478,0.6702987404390119,0.6892066626751374,0.6709616837706567,0.5675249499430609,0.566682566191092,0.5663386951704117,0.5667086371679403,0.9674233622072165,0.9552406102001624,0.96721437428207,0.9541208476528014,0.32208456880787373,0.32112913082492134,0.32073951764732445,0.32115867944074417
ISIC_0029610.jpg,akiec,malignant,277.4307920608422,421.7046190570174,302.4043986637001,429.42514435716635,2.147972546837323,3.006841394901038,2.313990348923564,3.041148759439563,0.8314074534668546,0.8165702370982203,0.8277454396269485,0.8168110335443899,0.7560786464701826,0.7531811814558838,0.7555472468405614,0.7528944737463905,0.9784259977865818,0.9671459730825395,0.9764953387980817,0.9665444720806495,0.5716549196481835,0.5672818920992808,0.5708516422083522,0.5668500885978542,350.6666481172349,511.9726455748603,380.26048997773233,520.6749779699861,2.434676312372482,3.3749902398579,2.6329844097995845,3.404411956081344,0.8353471116157997,0.8226353340189553,0.8319666702937706,0.8233681877171489,0.7697877919629941,0.7661366377099842,0.768816436456241,0.7656608840809723,0.9651265293945644,0.9489590276218983,0.962206532338713,0.9480914435391496,0.5925732446552618,0.5869653476415596,0.5910787129652733,0.5862365894116561,353.2078909293291,520.6252105402283,384.2571046770653,528.9421344408659,2.429905397885365,3.3859959620898548,2.6282405345211783,3.41371476588685,0.8364712651390516,0.8250090791980556,0.8331897527402585,0.8257470382661164,0.78110542584654,0.7801539963011623,0.7804824413501011,0.7801202814096493,0.9672415648009401,0.951591816838624,0.9643908266439176,0.9508184633676835,0.6101256862869046,0.608640257944674,0.609152841255814,0.6085876534666703
ISIC_0026457.jpg,akiec,malignant,341.89335188277107,478.25634781058966,327.7563585746152,480.47013024679745,3.2608681135225517,4.29094147261045,3.215801781737226,4.289926417823515,0.6734064775674996,0.6426562978790488,0.6674023642873788,0.641474396128572,0.5066840602113802,0.503497790009933,0.5068871185047932,0.503574574978342,0.9782694067838282,0.9696046647226945,0.9791693788406934,0.9694639545873653,0.2567287368722896,0.2535100245448866,0.2569345509060923,0.2535873525646178,422.364693006869,566.8439976055365,404.3582256867149,570.9310432012038,3.689233908365813,4.814230101394157,3.643971789161117,4.80181520053862,0.6729630119613805,0.6450549277445539,0.6666921462529345,0.6443044790439132,0.5249427128794995,0.5214100926183604,0.525352690393142,0.5213125508129267,0.9683194224787844,0.9574810046163353,0.9696741492343633,0.9571744060634397,0.2755648518052886,0.2718684846842871,0.27599544930331255,0.27176677563508034,347.77903542942414,470.30275031514884,333.01458797328036,471.40449747354614,3.472034872936376,4.57649534673633,3.4243429844098334,4.5354767225258925,0.6733733958408662,0.6446074665044488,0.6676757887320205,0.6436799421135702,0.5387036167864062,0.5360090791664813,0.5382369264321988,0.5358930549650686,0.9668989666462052,0.9552372173916952,0.9683070514245978,0.9551323506248343,0.2902015867387552,0.2873057329488992,0.2896989889751802,0.287181366359794
ISIC_0032422.jpg,akiec,malignant,603.7148024485217,856.3419656369125,513.4484335560529,819.0588285598889,5.4157113708031215,7.053024528631994,4.783028953229469,6.806053890857801,0.6095879746580976,0.5809145675849768,0.6191103400924519,0.5844940855304775,0.43932238753143027,0.43216808733816947,0.44080828359984037,0.4323367931878632,0.9687336499510799,0.9556577323388405,0.9734135272143811,0.9575882315214024,0.19300416018631622,0.18676925571353167,0.19431194289023732,0.18691510274396522,1100.1606566499693,1428.5678283405014,949.9908500371215,1372.3720268748013,7.046199220923762,8.910158355983233,6.226789161098769,8.5760268599114,0.6156225418159607,0.5916518401734943,0.625391317602376,0.5957117963367353,0.482745804999951,0.4740306283462193,0.4853342571424329,0.4746914823950398,0.9372138554649403,0.918475667074595,0.9458035995021717,0.9216824857367427,0.2330435122450507,0.22470503661031146,0.23554934115599716,0.22533200345840038,1071.7906733444631,1401.2802778201512,922.9788010393529,1348.1405014296533,6.917217584863642,8.819026514123577,6.11422048997779,8.49323482716201,0.6200484044568267,0.5936482575950247,0.6302971505063237,0.5982949872402576,0.5056825036422685,0.49801387629084926,0.5081660206472146,0.498700299435204,0.938230079592318,0.9192409903069511,0.9468198729414017,0.9223034673990399,0.25571479448991297,0.24801782097823732,0.2582327045404253,0.24870198865676213
ISIC_0029002.jpg,akiec,malignant,478.0296753849012,740.2259147577707,471.4157126948848,671.4501712208431,3.9863958449267196,5.556737100810666,3.956039346696431,5.152920048633848,0.7175322851181632,0.6947519711735203,0.7172717059661331,0.6982238175542687,0.5972635500516139,0.5912051352055723,0.5978085759569746,0.5913098113705473,0.9738038229559982,0.9593973890392993,0.9741385628299404,0.9631700966935702,0.35672374822025676,0.349523511893439,0.35737509348770585,0.34964729302307224,667.531804859956,942.5322902685322,654.1381106161944,868.0523850069739,4.6219551103691,6.238779554640365,4.571243504083206,5.814921677183071,0.7266886722426733,0.7064716545842876,0.7266545723895113,0.7103939390523606,0.6270522316079801,0.6197633649148213,0.6276778435138577,0.6210768764701448,0.9499655990495791,0.9292890321162044,0.9509277902495804,0.9348773617941653,0.39319450116454785,0.384106628490542,0.39397947523820676,0.38573648648591147,668.5714301613832,953.8698722072513,659.9934743875405,878.5227048793639,4.639528844370224,6.296946283895855,4.5805716406830355,5.887987031095136,0.7297138776320836,0.7082121902488251,0.7311605128809541,0.7115954967474296,0.646049718871787,0.6400689108291426,0.6469775417656868,0.6408406306561395,0.9490518660409,0.9272558524470109,0.9496659114690028,0.933002606860653,0.41738023925431494,0.40968821061000493,0.41857993954917094,0.4106767138997586
