Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0025136.jpg,bkl,benign,3.7356956445729876,4.801967633436149,-0.0003011732212807594,-2.1299848498023817,-2.389771054411405,-0.832763875716251,115.21503832119463,151.72640767498547,139.91511696634868,38.848803323824,7.538713379228472,5.341656319919651
ISIC_0034167.jpg,bkl,benign,-0.6088420582855325,4.236826376518199,2.2197618677612674,0.3692470986879583,1.4390720104156864,1.3928677888718097,54.84277106791352,140.2296682025137,124.6302516426293,36.54365254623739,8.83608664788263,6.556815829543387
ISIC_0028200.jpg,bkl,benign,-0.7934384412255073,-0.7937789775385582,-0.5453711361890039,-0.9015059617615939,-0.7068299641922915,0.6317176993191138,103.05900839626624,145.35497287239863,133.00040652313274,59.1273047837864,10.196743440524271,5.209794102033896
ISIC_0029678.jpg,bkl,benign,0.29446912241050605,0.11585190985600002,0.8385387716006134,-1.2264314969816978,-0.9416438474381904,-1.4649423152287984,108.11955653685348,148.44332221543664,159.3543947009912,49.55567631596691,9.495146820205747,13.699354335896642
ISIC_0031037.jpg,bkl,benign,0.030866671033235704,-0.6247034879075808,0.9207738444115225,-1.3634957664268277,-0.6452266370978772,0.9395688147177189,114.39201961103504,140.6151142859879,132.66027329049803,58.03626505789273,7.227626666873176,4.259369620722796
ISIC_0030329.jpg,bkl,benign,0.26296587691682616,0.17593099391000822,0.18577269387989404,-1.456253682402532,-1.1584269437543757,0.26124049746575,109.95065683386726,138.73124637182602,129.28896390101266,54.11251240701,5.5640333154162995,3.4692110250126587
ISIC_0033185.jpg,bkl,benign,0.28186170957151635,1.1930045844685164,-0.9669272273294074,-1.1594030856080841,-1.5991910366960003,-0.078589913771425,75.49409660107335,148.04213237924867,138.31878354203937,35.10598363236212,8.731312648693656,7.980851947296512
ISIC_0029320.jpg,bkl,benign,-0.6459385102855202,-0.6443207565931197,-0.8248398906250762,-1.06023963330506,-0.12894884150126068,0.4717888383429109,96.46270628042265,140.17438857889113,131.4346729193874,52.41810552119602,7.412655509947248,3.9678985193783167
ISIC_0033378.jpg,bkl,benign,2.8330656656743214,-0.24001508298001895,0.2121270559587538,-2.0845483400708074,0.16210431938093645,0.5459326754005385,114.29477838242013,142.72989656461596,127.95635774519171,42.85565291553585,8.235337011967331,4.349855833366827
ISIC_0028943.jpg,bkl,benign,-0.205073602539946,-0.2400127966348391,1.3985281188394412,-1.2530442076986512,-0.9633844814412758,-0.23509910867993594,114.09942993947816,139.32644963628297,126.68238169779258,59.84471951264377,6.142559282511953,5.5187390254414215
ISIC_0031584.jpg,bkl,benign,2.4385783753450463,0.8939404188018614,0.2532004191435604,-2.057077962698515,-1.184015086124268,0.08349026228970109,115.32806201121568,142.08491277079776,126.10899674316653,45.268561739740115,6.188350527325093,4.2604358972265155
ISIC_0030698.jpg,bkl,benign,0.6640295783203394,0.904159081727582,0.24865411661743497,-1.5636459826627698,-1.4613387030437666,1.0308127030382588,119.42549231284667,136.36146372333693,123.61180806313517,55.51750444846018,3.872950605023421,7.046500097629559
ISIC_0031223.jpg,bkl,benign,6.7534081009254745,5.132005248179693,4.127571351315264,-2.83046274393182,-2.366231201572067,-2.136010726883108,132.91748594274225,155.92887202927182,156.50749915247303,39.28659404196547,8.394209103707585,9.056330668667353
ISIC_0027455.jpg,bkl,benign,-0.8135982569523579,-0.18254349809797654,-0.46372874208648485,0.11007305964946133,-1.0029968795759863,0.46891580877197414,65.61777692455365,145.25174377679656,131.08107762206438,42.609564245893836,8.726241235849011,7.660846522473454
ISIC_0024612.jpg,bkl,benign,-0.3499175094964935,-0.4542683300582535,-0.4364823486242164,-1.055442061967924,-0.7244801902255429,-0.9758790000797193,105.62783910671234,145.2642431163558,150.6933130313412,55.071136071282396,9.3035843825881,11.945413306927033
ISIC_0025083.jpg,bkl,benign,0.8901635971865285,-0.2090852777550607,-0.22856553689500325,-1.5567000942832945,-0.46069599142545753,0.3560401551771492,110.65036377942047,139.68333220006411,127.38783063129571,49.33953906597189,6.215319337435452,4.039586085892203
ISIC_0025915.jpg,bkl,benign,-0.29529662912958354,-0.42628683631401065,9.155673337315426,-1.2240314936738206,-0.7674925963370244,2.3667658772784934,116.18692870201097,142.23159300283186,129.315015951536,61.73631088519244,8.0797965543695,4.086143336485916
ISIC_0030459.jpg,bkl,benign,-0.2156669990619995,-0.49464388984347973,1.0912231254412355,-1.317831914790672,-0.9851055445471486,-0.1345656027903992,128.59019185351764,144.13865392034174,128.8082499835339,68.14547476062613,8.979184634219001,3.9940740812702584
ISIC_0031753.jpg,bkl,benign,1.1741398214033314,0.7370018121278918,-0.6294798754912438,-1.701925527368469,-1.0845824625630387,0.18102268272117747,120.15691536024273,140.86077425613823,139.48729010351624,52.561040135624594,6.025314653459106,9.598063991225567
ISIC_0030465.jpg,bkl,benign,-0.992226809313915,-0.0626893679610161,-0.11815556579189979,-0.6711539439707567,-1.1647835756291995,-0.5408575128961196,97.66694478259086,147.77013034974217,134.29323904747577,56.55957904426327,9.936329983239581,7.270432594352848
ISIC_0032514.jpg,bkl,benign,-1.252374236228768,-1.1262129393949842,-0.08413283387188875,-0.8070479185101904,-0.005911292107717525,0.41619165338215397,110.93912718515135,136.47447023488215,126.38284266910269,72.54416938149349,6.6214739306329635,5.6054669224899145
ISIC_0034165.jpg,bkl,benign,0.006588478112919738,-0.1763718279435711,-0.011972701153048604,-1.2427284957187512,-0.9525778486495169,0.8922137571449015,91.99846658259773,145.90664312736445,130.66148802017653,45.696210064887005,9.203026025456357,8.509212709668333
ISIC_0031196.jpg,bkl,benign,0.9582683446618354,0.6167708495335944,0.0583694263684853,-1.6909940443596423,-1.4406558745467843,-1.0230503601642476,134.2776363697097,148.3904733273207,137.5947088886662,60.86141367430295,9.223991345077607,4.593721677301971
ISIC_0029929.jpg,bkl,benign,1.3293097002303087,0.3565285050534355,-0.3806364633214563,-1.7132956243924615,-0.8812173243142372,0.4342115299945368,114.22950498395,137.12842034127385,135.9843824970434,48.90284549206464,4.4163090120345005,5.866451393678184
ISIC_0028389.jpg,bkl,benign,2.4676008032262695,2.492928066749027,-0.02718085049355512,-2.02250103581445,1.3159129262098312,0.7250453987552884,117.36216817762336,133.13497276658885,121.07763784087003,45.56659445521949,3.571839035280145,4.071712081521555
ISIC_0027737.jpg,bkl,benign,0.3898453299538698,0.3994808123024991,0.1451140928423138,-1.4259080400256638,-1.3033574443862677,0.8741866693716605,104.4473464362661,143.16295123774347,124.30541265444313,49.730728871302794,7.314710866656669,6.914785253236025
ISIC_0028404.jpg,bkl,benign,-0.4565952380807472,-0.5809372950125167,-0.8596701764778545,-1.1998380176565357,-0.3634688856939949,-0.7593807383648185,120.5962831707265,143.10326423432463,145.34455925364531,66.33766798731003,9.246005695028252,10.168348198915037
ISIC_0028376.jpg,bkl,benign,1.349166873552929,0.5849847910918373,1.2409807999765938,-1.67743434911541,-1.0725748258870773,0.7865813766579726,115.52221694077384,139.68188991348987,128.4290046582375,48.79924472334648,5.428725973316969,3.9659752951464924
ISIC_0029068.jpg,bkl,benign,0.01889736470593384,0.22441248973475147,-0.6116652829187261,-1.352662287144899,-1.141515306049021,-0.1318640990112825,127.10780044450065,141.16824169271632,136.52624541495763,63.811948007411495,6.525284789931114,5.200639171108015
ISIC_0032306.jpg,bkl,benign,-0.5833484619574558,-0.674395573957062,0.5833664295922452,-1.1494625109925771,-0.8194767758602096,-0.2931704309768974,114.94867990859554,143.33921603093688,127.08906310423625,64.27673834589292,8.807169422703302,3.1716719825852286
ISIC_0029040.jpg,bkl,benign,0.011183996777949456,-0.2993025287335045,3.0188855346967625,-1.3443474135512,-0.8628334704850358,1.4113025981279286,112.40600806538569,138.31243665221797,130.64492894265814,57.145161612533805,5.744826206065964,2.6222241512263356
ISIC_0034011.jpg,bkl,benign,0.564830441558732,1.3073494590193366,-0.6925701272453151,-1.1412364650585753,-1.531738614570337,-0.13344840344489708,88.63385300668152,143.512981228126,136.30941775373847,40.08985627182604,6.600924075676465,4.743862227862002
ISIC_0032460.jpg,bkl,benign,4.463037651137122,3.169102599829448,1.4748072090781683,-2.482722239396871,-2.0059617135932206,-1.3605776112368673,131.83809468663372,157.89011370792048,143.22873314466455,44.65526328921335,10.461737249727445,5.854923899312222
ISIC_0033583.jpg,bkl,benign,0.38752999418267775,-0.12518545747296406,-0.435428684047904,-1.4577101715038796,-1.0329418839926316,0.040532519706804104,111.51286632236368,141.6370856353591,133.05622447754024,53.71368899771156,7.064396016228015,4.256352798396917
ISIC_0031394.jpg,bkl,benign,-0.1079807410433049,-0.2429601643101531,-1.084460104075452,-1.3183641381879332,-1.1407244245204495,-0.33606758436154793,119.14173126486422,145.2307026360045,137.86298548157583,61.79414146771252,9.058038252290476,6.162880629989262
ISIC_0029518.jpg,bkl,benign,0.43364596018064505,0.0476194718527716,-0.14214142179318534,-1.5057587192152035,-1.1604734994362567,0.852121156065455,110.65478375604751,146.05131798856473,130.4200263890925,53.14466026411486,9.00149034436935,6.768388370291888
ISIC_0024772.jpg,bkl,benign,-0.0206148818262073,-0.2246834731097187,-0.935779419130633,-1.3039759056140936,-0.9072402336657823,-0.5508029738814217,109.03508300489669,144.4053206735937,146.58715514152632,55.37733761748803,8.700585626846538,10.887847471600981
ISIC_0030706.jpg,bkl,benign,0.30187326644539825,-0.0075408372883254415,-0.908568791760755,-1.401373980433766,-1.1248010415018397,-0.616259384088706,120.29354400271832,155.83430173292558,144.8737682636765,58.06956590430122,13.87659125992129,10.456315042324475
ISIC_0024773.jpg,bkl,benign,0.13437315710121034,-0.2423787208429804,0.0161418039304686,-1.307215451440201,-0.4907715976164637,0.7578989903057514,106.04587101980431,139.95860092128711,136.2724773881174,52.309300082977764,6.601576090515458,7.2371811971495745
ISIC_0029243.jpg,bkl,benign,3.94313650985246,3.515839377321016,-0.9048234018237564,-2.2242842859759304,-1.9040140205192753,0.27754793195478106,112.61745417857743,142.16831455635895,123.66214337761336,37.6055588650279,4.822493841177873,5.08747648610295
ISIC_0024997.jpg,bkl,benign,1.1911974611396419,0.7350720407307785,-1.0871550984631362,-1.7515026494461736,-1.437099017322894,0.0014974224278837748,134.0021000998649,142.4270692592375,136.73654761205427,59.27792249313403,6.6289029893781155,6.710369777942703
ISIC_0031424.jpg,bkl,benign,-0.6564734501360694,-0.35216239636822033,-1.199647572864624,-0.8294878430786852,-1.0376441895846495,-0.06793133836806305,94.82252284785689,145.52570904747355,137.13489263590654,52.91431675186264,9.436376130978825,6.261909038128955
ISIC_0025337.jpg,bkl,benign,5.464923906788616,3.903618134626588,-0.070750694355032,-2.618177171352775,-2.057340016462267,0.3495085836395349,130.82850542174066,141.02786929252994,130.39963068713342,41.45433734651488,4.381969184550678,3.189237692883835
ISIC_0029519.jpg,bkl,benign,-0.2818746466897757,-0.10633207204179662,3.3505175419552646,-1.214729238536018,-0.6735061393999889,1.4144369634087561,104.60553074438658,139.17858632999025,126.52651790267497,54.31951416749873,6.153323287283383,5.071312694080909
ISIC_0033582.jpg,bkl,benign,-0.11585709433786384,-0.1633432915215427,-0.8096244280213885,-1.1960334223263458,-0.896519167704191,-0.6099468046560809,109.66921166649054,142.74529747437387,144.06476540209235,55.40026105776795,7.628147895021282,9.109744449183504
ISIC_0030276.jpg,bkl,benign,1.0728267524035822,0.790148589431777,-0.4653340842750473,-1.5226895027883898,-1.1904094411220774,0.25481701884045854,105.08375618318175,143.12239774480082,127.14438593691825,44.831206700887094,6.5933624984679575,7.079725800895334
ISIC_0028411.jpg,bkl,benign,0.29613704327572066,1.2033122365051323,0.009234037707959608,-1.0656733329895516,-1.1407704973918316,-0.6272063742634812,107.3698699045967,142.76732003469212,145.54405897658282,46.201435394443386,5.870219475109593,8.19460464960884
ISIC_0025874.jpg,bkl,benign,0.49389644965084356,-0.15117967160247092,-0.2533188322526514,-1.4589293830218613,-0.9322301839787864,0.44581170159118766,100.11027692712963,142.52953340577562,136.7014784813461,47.1459161813371,7.366842819472858,6.018195662744343
ISIC_0031008.jpg,bkl,benign,-0.7963993260626112,-0.7042463923549573,1.140104171385163,-1.0431572010072558,-0.817274488704342,1.109248813895436,99.36416442224319,138.38851162112599,131.29699285621112,58.143626679853256,6.288066555196386,6.656771520221376
ISIC_0030458.jpg,bkl,benign,-0.6497989064101937,-0.7173390788163023,-1.5459665314726676,-1.120863274359524,-0.9931162478785643,-0.12063819506325751,121.38696727366155,150.2766323024055,135.64187301281433,69.20485756880969,12.945170501223727,6.657089644394895
ISIC_0031961.jpg,bkl,benign,0.021284093593040954,-0.23908300384155234,0.01132434118761072,-1.388132164064541,-1.1139116340205595,0.8484719264702277,126.72895017319478,152.486344257927,133.8832994210692,64.52573776975368,12.727530057102259,6.88588861023175
ISIC_0025928.jpg,bkl,benign,3.186763818861894,0.31328764354007754,1.521974527930273,-2.1407317646245065,-0.6113913509925126,0.9865948481275094,121.36913710162356,146.25849368610943,124.70788689662713,43.51107074345013,8.122415085008955,4.794805153469545
ISIC_0027859.jpg,bkl,benign,-0.21867077185686812,-0.42852966587540164,-0.9948399475198006,-1.305613962137049,-1.0569247758391136,-0.08080790107917141,125.67153654282554,146.44291179835338,136.10691847489733,66.54133102704958,10.073883094419438,5.373184347057879
ISIC_0025519.jpg,bkl,benign,0.41329805990589064,-0.2636171894450525,-0.15458581126076965,-1.4088937905118768,-0.9061695946793726,0.03636786079524051,101.74323260297032,141.96191387689717,127.88353560859059,48.369397971401646,7.230625507378679,3.8105859004063105
ISIC_0027454.jpg,bkl,benign,1.6998837087644478,-0.26641563712302574,1.4357403569843283,-1.842254361815808,0.2384506860911178,0.9858533033821972,121.17443025481516,134.50342445268572,131.16447092953703,50.39258884797569,4.104496292649149,3.9369385419594947
ISIC_0027326.jpg,bkl,benign,1.7774335824575873,5.005334849443926,2.2994661283511473,-1.484522469439511,-2.3927931197439056,-1.5895629992174982,111.53390886128507,156.77390920729385,144.24707622573612,40.48838045557898,8.891621294759997,5.6357275377233345
