Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0029948.jpg,nv,benign,-0.6173956589442415,-0.6872124912830366,-0.9819846947927364,-1.1389295697909865,-1.0152559859570227,-0.15049017330699155,121.13077862534287,160.3190381804713,140.91238713035818,68.40381496595344,18.25058166982762,8.473166724977101
ISIC_0032398.jpg,nv,benign,-0.03889705712563796,0.6984033258994988,-0.13871590709303172,-1.1346755026170816,-1.5761252626042122,-1.1377979403453717,99.40107448431385,165.6779863368044,144.89706174968495,49.4483581882988,17.283664338687576,8.27498894580296
ISIC_0031849.jpg,nv,benign,3.2534967938545813,4.261939664617518,3.5827169419287115,-2.05693673583767,-2.4137440901958507,-2.241454524552844,101.63110732970077,168.67276117376585,154.7640701652758,35.94107509227659,13.59416744523691,9.253232505767762
ISIC_0029960.jpg,nv,benign,0.7486626726986492,2.828676191004912,2.02849360743512,-1.2130860558692391,-2.0834366708916465,-1.8123834916660502,99.40582524271845,165.06637789395072,152.54652725914863,42.235612064758456,13.648184321537862,9.4505833697289
ISIC_0031685.jpg,nv,benign,-1.3832310676508717,-1.3751583981139126,-1.353025595138399,-0.77393190948094,-0.5202616284953248,-0.1759539223032341,132.30448660402578,145.64577971951243,143.39828834759712,89.53483231389704,12.212765621182356,11.438383559399316
ISIC_0025828.jpg,nv,benign,-0.5188193346053471,2.08300923432933,-0.18529624716355864,-0.5208576873264501,-1.7256557588390282,-0.5923478362127303,76.49678049295403,164.9407294030717,142.71053464928485,37.5397409474148,14.004625748705504,6.862002709762648
ISIC_0032213.jpg,nv,benign,2.1519605786566895,3.010016598853018,2.5425205181670965,-1.710587898254504,-2.1371075066348246,-2.002668773068569,101.61641137397062,169.15516627202817,153.4604488401819,39.2160244077059,15.026851194120859,9.511400378161786
ISIC_0030404.jpg,nv,benign,0.7786537193843932,5.581491758680354,-0.737453804705757,-0.3067170766084165,-2.2308030015913105,0.3045120187077182,83.52196041759287,143.74646257147674,128.8004399748586,32.150636324028596,4.448641600870792,7.19609900744207
ISIC_0029155.jpg,nv,benign,3.5090973377011156,3.9456743362032887,3.0664147429827535,-2.206758677575118,-2.3231275037461887,-2.080018453934887,100.08400265454343,169.88306364081794,151.77401028325468,35.19074604171968,14.220960464094274,8.41557308157831
ISIC_0030362.jpg,nv,benign,-0.13326670977867616,-0.5154430876244414,0.47721013167729964,0.9370566942245177,0.5485123539451452,0.9479690237090744,40.091025012260914,137.5552721922511,132.4984551250613,34.0529483121252,6.6680016949011165,5.313005369720395
ISIC_0025009.jpg,nv,benign,0.15719992368033964,-0.009789939711761786,-0.9078463611945073,-1.307397227038129,-1.1570148931484983,0.06841585305779244,115.67483296213808,152.88519626948775,138.51531180400892,56.88188626634218,12.474676830682382,6.841475924938183
ISIC_0034110.jpg,nv,benign,-0.2866870352973465,-1.4010749262772049,-0.6514330620113848,-0.8478882772639184,-0.4633348096935993,0.5204286285937131,87.28407227763356,148.2045532176527,131.17755157808443,42.919668340818134,13.301179919369602,4.7090113373054
ISIC_0032561.jpg,nv,benign,-0.1848897321488252,2.940765029201299,-0.7064961865971147,-0.2915105722415595,-1.9711552266845782,-0.192135722271462,87.21827671065454,160.55733562356517,141.48342609873322,42.044846994044015,11.570897579315181,7.402923661879944
ISIC_0031068.jpg,nv,benign,0.8131474493816442,1.299808214502753,0.7372952566376436,-1.491050396586912,-1.7445379683693905,-1.4905351855891877,89.00615865428807,164.55153966357202,148.916407758066,39.92199327617717,15.636452715565566,9.324603412971014
ISIC_0028539.jpg,nv,benign,1.7031919490319956,6.114827120413917,3.841147470076417,-1.1854067261858943,-2.732438528797564,-2.129538598993806,83.69335420520848,163.7997580759926,150.16317062757935,31.053793674155965,10.781860623876476,7.24550776318153
ISIC_0030410.jpg,nv,benign,4.929326274330567,4.689571041550547,0.31802270295483615,-2.48669245205018,-2.3111477654342156,-0.34605383071434015,115.28013488822012,140.11077224849527,132.82285844797937,37.46240948903116,4.077521063799706,3.24415231538845
ISIC_0028277.jpg,nv,benign,0.5807046748224725,0.9021585759090356,-0.06881789814696715,-1.4158546904424862,-1.5986959159136773,-1.1353905483391715,107.01143029026922,165.96826590464732,146.37531959693186,49.378925993537166,16.84135589782922,8.858744181051373
ISIC_0029169.jpg,nv,benign,-0.07362344889739703,-0.7961396014614173,-0.852340149918156,-1.3416121303381092,-0.12739024884971048,-0.3299651816296453,91.39992980845808,144.29595183780356,140.25988418395585,47.15663316263046,10.345216485079531,7.403175421947159
ISIC_0033131.jpg,nv,benign,1.322922439796681,3.4981389915344234,2.4824397719045566,-1.2285375766739317,-1.9219704503302013,-1.6479618570769554,102.83946751646641,149.07446246769248,161.34662380612707,38.694494071649636,6.929168206321976,11.659886475662047
ISIC_0033657.jpg,nv,benign,-0.7611569947592498,2.0867780593401166,-0.6587275677508022,-0.26682121840512835,-1.4144551586308285,-0.23966970434501936,69.74107951290722,144.53663359018424,143.32193211005784,34.93120167124858,6.027449550584659,8.1078973308386
ISIC_0032549.jpg,nv,benign,0.0018583430338172668,4.059057231469609,-0.45927742052237486,-0.2885629626713812,-2.089336712660818,-0.1906748407244483,70.08636265727354,154.63134954322567,136.3111260342359,31.818867752432563,8.533782958271356,4.8017806516934325
ISIC_0025021.jpg,nv,benign,0.7008038611607139,0.6147232707287968,-0.1399432577095614,-1.5939362406058017,-1.5200861186452894,-1.1231180002397068,114.62223438916465,162.00473014818738,143.7864522093472,53.21614635512401,15.613636059722452,7.777254132476369
ISIC_0025747.jpg,nv,benign,0.9804372360540983,0.2769320842569907,-0.43882779040562836,-1.6902129197728273,-1.2734043505661978,-0.9930237729935453,143.34949903428296,153.1077378078223,151.40366972477065,64.80506078461808,11.806975775719852,12.008415026095772
ISIC_0027150.jpg,nv,benign,2.456194523009323,2.735450643757294,-0.7474106938030571,-2.0164697089621657,-2.0628285326884828,-0.35262408769879255,125.71570315703157,148.24566274234172,138.07824049669068,48.70206459567629,7.607459497892181,5.374079363711439
ISIC_0031732.jpg,nv,benign,3.660416855223435,3.230908892213443,1.7228984847978053,-2.215560957094748,-2.0547735942844843,-1.5259610080842925,134.55499125926818,167.6116251733076,150.29839049972873,46.954315062081,13.900076669483708,8.477278183778603
ISIC_0029196.jpg,nv,benign,2.0012920383422657,2.6831720239263896,-0.13563756784578196,-1.7944339078965517,-2.0032022216543655,-0.5427403941264689,108.57795734534375,147.35296381103774,137.07971412170644,42.85792812897253,7.2857717605703085,4.351748956790159
ISIC_0025974.jpg,nv,benign,1.5887936580063382,1.9371294409820212,0.4568623357675978,-1.7045281872109495,-1.8328950055602407,-1.2254001757488984,120.76441424010835,166.55006288091323,149.37907516687628,49.47683152615658,15.222101600515467,9.413468447553154
ISIC_0033870.jpg,nv,benign,-0.1424249356310212,4.199444635602144,-0.7185955315310686,-0.4082625980864781,-2.3179704670142427,-0.4133460495155515,82.03132768230735,160.2454336313246,137.0154399617089,37.88727333167559,10.76957452008025,5.506313860891897
ISIC_0027805.jpg,nv,benign,1.213701805242036,2.512731769395531,0.9519060843692153,-1.4455792745516844,-1.9856396639936436,-1.4161717624564374,109.2542490289701,166.18606664852427,146.95480072239678,45.0368038427664,14.362769459646783,7.842232879351096
ISIC_0033864.jpg,nv,benign,0.4707589963985215,1.1564064661777467,1.4229295920312266,1.2461734604525792,1.3028076757404419,1.08906217125742,39.18562791158688,128.9997621171573,128.3136287045297,35.78202912761047,5.13025498862369,3.7796715392354674
ISIC_0025960.jpg,nv,benign,0.7233223971114318,-0.16100982390347784,-0.400606989043661,-1.5288404885274236,-0.8039791437811726,0.6939929065455389,116.18689444783405,149.36294488509253,133.52960748423837,53.15510562028644,10.902415975447873,4.867936202974974
ISIC_0026299.jpg,nv,benign,5.008255784995853,5.44878360099268,-0.6700551021009291,-2.4800824745929413,-2.6079246573725876,0.08995982158623891,115.43688613008838,171.23803485929486,135.41518896311575,36.9174667875523,13.500029962348506,4.481643281106384
ISIC_0029814.jpg,nv,benign,1.364309681125495,7.207386959433949,2.2151455802716136,-1.0647090176061034,-2.823646201407285,-1.378561451716338,95.15975962441314,151.29539906103287,148.150738028169,34.78900460176542,6.49261071178881,6.8802151620404794
ISIC_0027839.jpg,nv,benign,-0.6495627477720727,-0.0228827374682683,0.02862051505100771,-0.13586766936291644,-0.6334968373800126,0.6330406035109946,73.30085638073845,143.9600589639197,131.3280569984557,40.05413868328697,7.663576166489544,6.065186661044226
ISIC_0031083.jpg,nv,benign,-0.8487736628470941,-0.5023226482095686,-0.7783722135822511,-0.4881643182346783,-1.131801394840911,-0.8883867067843932,68.18377447815796,160.19959113406497,144.46675274370563,41.899258854207446,17.693055024174807,9.374573954010776
ISIC_0033694.jpg,nv,benign,-0.8712462663108131,-0.7044777575268357,-0.8168948322314007,0.4634603386358831,-0.6344791518553335,0.29371735805827454,52.388405287376536,147.47684574577215,129.56015709721856,35.696280964894505,9.166514323952766,6.044287050474346
ISIC_0033858.jpg,nv,benign,0.7577496104330748,0.6808157907223658,0.299695810127524,-1.3377430524199145,-1.2591944993156305,-1.1211444140358597,124.2486560398599,153.41410830351958,151.36505141701164,53.952334907076924,11.00940914043764,10.498724208799604
ISIC_0030389.jpg,nv,benign,3.088877369759972,5.086630071930788,3.5255314398982858,-1.8911025307461795,-2.5482744515668094,-2.120277601961196,101.80042445921306,167.69124079591086,149.41178521965267,35.44780163442284,12.622712994096954,7.195786156217273
ISIC_0029800.jpg,nv,benign,2.117466914078218,2.237391578069201,1.3744165415381957,-1.9347443341937935,-1.9699780927177475,-1.6523581186796712,113.85630597266177,168.10053195071038,150.30972100644178,45.38979089184107,15.736642772132909,9.168446082108238
ISIC_0025784.jpg,nv,benign,1.244764820686763,0.8507008056355536,0.7069197617557403,-1.6322273848930962,-1.3994574656411074,-1.4331316378017613,119.26687775970254,154.3626830118522,152.7180165001162,51.02326254528625,11.458864204826721,10.893823693788706
ISIC_0029431.jpg,nv,benign,-1.0412140280412039,-0.22320481732193187,-0.6046247877749975,-0.18348326913881005,-0.7624769497069568,0.4715699633863927,63.795393221454425,142.83889437314906,136.98495119008444,38.18545826681329,6.996617494355474,7.069466307843306
ISIC_0031518.jpg,nv,benign,0.3700509643637435,0.6947845565429804,-0.1989460834515202,-1.0175680658173063,-1.3673923242676298,0.5894770484636548,79.46646056929538,146.56944120391975,130.82428254783014,37.007185422744605,8.307232406586584,9.36457976250329
ISIC_0026064.jpg,nv,benign,3.1805818044366934,2.700553903645088,1.0252721166468186,-2.195962230521594,-2.024434551599116,-1.3732784955127286,122.2488633052875,167.66394448515456,150.1943549312686,44.90981788966854,14.664778857631328,9.0987567184009
ISIC_0032011.jpg,nv,benign,1.9965541670891032,4.40659183478367,3.7311679424047552,-1.5686187663241724,-2.4577024807068266,-2.2755414832894263,76.72041499006157,166.53203729739337,154.4619834844298,28.984908410405424,12.875523446569936,9.127525643709777
ISIC_0025579.jpg,nv,benign,-0.746463589898922,1.349724933125171,-0.6233578102370534,-0.17213123279432196,-1.6127637999575377,-0.6139595125150772,72.66806167400881,153.820704845815,144.2455066079295,40.79596369681863,10.713646180510441,8.360476536367683
ISIC_0032005.jpg,nv,benign,0.8642102408391428,5.06776408353686,1.371300354732571,-1.109636743579605,-2.528040395983659,-1.4901986369906,86.06124921969669,164.19196379392648,147.6604946204972,34.25846001546805,11.531491451382902,7.408506961766541
ISIC_0031242.jpg,nv,benign,0.40269494405434125,3.2642734204771893,0.5393407882799912,-0.8496376200590855,-2.164235971733632,-1.1765191558069328,85.27713262689312,161.13729617264238,144.27991484008322,37.54406402802228,11.902311446232064,6.802196998108055
ISIC_0025237.jpg,nv,benign,-0.9446369459085022,-0.5890366166999992,-0.4148565838355198,-0.645071450888266,-0.8661252821876431,0.5074431280013395,93.14255263234736,147.76771688031067,127.77892954127368,54.59510577641461,11.005246969130013,8.746387405954243
ISIC_0025551.jpg,nv,benign,1.0125164903613229,1.1575604506746053,0.8408312035228245,-1.5555268101444464,-1.6615381368221604,-1.5505331083391107,106.2156583369867,164.72807978956598,150.95053339178722,46.81977892310551,15.834480946904272,10.093145441934562
ISIC_0026058.jpg,nv,benign,1.7426299327406545,1.8948956266821133,0.9408558735322075,-1.800635308822096,-1.8365945414129812,-1.470724312597137,122.91340338972401,168.90850258391845,150.4458790820414,50.1562683122205,16.36217048824602,9.527309958900736
ISIC_0031524.jpg,nv,benign,-0.6164102555730651,-0.6608669594985077,-1.2562854556189178,-0.6891722507721978,-0.3310667165477263,-0.5970323904214139,97.67030310008347,148.1924239371348,146.86799458852653,51.631750365161636,11.259655699143911,15.822087893373384
ISIC_0027346.jpg,nv,benign,0.887956062355499,0.550679264172321,-0.04295780049310727,-1.5610388308075533,-1.3411028984631712,-1.13404187978644,113.68350109511161,154.28159513490843,151.9277342839834,50.94107191725345,11.959756370834631,11.61198468636787
ISIC_0031530.jpg,nv,benign,1.0292960972934404,3.41615172672622,2.3281442097762106,-1.2486806881202925,-2.2247255186926753,-1.8427829021464113,81.97687677285876,166.54014735206283,147.23742030912103,33.7513008529649,13.686252165209595,7.181908559271971
ISIC_0033327.jpg,nv,benign,1.0674761090215892,3.032399000872532,0.9525532413471094,-0.9967220445595038,-1.8716449630941603,-1.165154591508358,81.64192407621248,151.6862971516551,143.20780408006158,31.331375464595762,8.01646705866225,5.801417255776915
ISIC_0025545.jpg,nv,benign,-0.44540969670880814,-0.2285331810147766,-0.4134892869733462,0.6035501532736766,-0.17814738935115476,0.6115617777678286,46.398301671477476,138.1438880311472,130.6500973350339,30.377778664677578,5.114471831204672,4.414026477967165
ISIC_0033441.jpg,nv,benign,-0.22207785242681455,-1.0693482077274556,-0.6132083898228968,0.9161703020995382,0.15785249184435834,0.7050482059525918,41.41746178311275,137.27444341848775,128.51513286139325,33.32533660311841,6.243148404956772,4.733532717710119
ISIC_0027434.jpg,nv,benign,0.7186709400902811,4.997589137962249,2.2974391104904486,-0.7986768191278161,-2.5018819592012256,-1.7064989037121765,81.46638359143134,164.3410126061532,149.59334136522583,33.40142168018258,11.57532989312567,7.7047616812855955
ISIC_0030148.jpg,nv,benign,4.225540236296914,3.3242955623495165,2.16030962834414,-2.3557574797888328,-2.0860091578128257,-1.72167847461599,139.2836132586866,164.22798364880475,151.34888474184663,47.30665265889264,12.57186436321038,8.612096267703352
ISIC_0029419.jpg,nv,benign,3.1073162405364085,2.690139682138031,0.779538948017096,-2.213848948937222,-2.028192933792672,-1.2450924266762213,136.79410486432272,164.29942608792555,142.09788822644452,50.881508075729705,13.51505899920439,5.884887995819458
ISIC_0031256.jpg,nv,benign,3.2802170324969095,4.825657544567483,2.8063087204848465,-1.9552583221803461,-2.4630717340268613,-1.846990608234281,116.05075880521075,170.6697771832098,146.9159173647967,39.939701365142255,13.673199457062305,6.547633110212427
ISIC_0028934.jpg,nv,benign,0.1981669493889462,0.24131104470210163,-0.39326723583556156,-1.4005418102560825,-1.4026169759567535,-1.0288404463209833,109.32969040771444,163.4376924378278,149.9313483336153,53.808351650851904,17.120091918732367,11.37758424731055
ISIC_0026919.jpg,nv,benign,-0.1817685462266474,1.0420497227993515,0.6007229699031953,-0.9802843431382011,-1.6539326658203575,-1.4648142785359508,91.90296180826189,166.9194855806703,149.31921278254092,45.66354570836864,17.082122100270357,9.662976905956215
ISIC_0024868.jpg,nv,benign,1.200885637082485,1.820156112433991,-0.30362883119370343,-1.6597603218906898,-1.8548101286974352,0.2509505687452469,111.24027841004384,163.18877734384358,138.74408797949062,47.33994092370537,14.235141583259264,6.272086267372378
ISIC_0030809.jpg,nv,benign,1.2945751618177592,-0.1556719011032568,-0.8386688000008995,-1.6404686435569082,-0.9608210816970728,-0.6568105391519716,110.02388979573156,143.2028496895547,139.78230690607313,47.101909412552565,7.438906904377265,6.3315651682879635
ISIC_0029380.jpg,nv,benign,-0.9800243237819175,0.34133611653746376,-1.3796386040571655,0.0052054478655754475,-1.0871028884419098,-0.01581673036792989,67.67927499713664,158.6112129194823,140.2573874699347,39.97679165768105,13.41599920740739,7.884541765733363
