Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0033426.jpg,mel,malignant,-0.6129119023678817,-0.10751642755776425,-1.1719806100779815,-0.8388213249755312,-1.1519914884073394,0.0849319748018866,82.9111627686323,149.71657099482897,140.02928981450734,45.11949894067688,10.994167751503518,9.248164198077854
ISIC_0028760.jpg,mel,malignant,-0.9963891841418562,0.17066238998560257,-1.166283536553923,-0.03726376528310658,-1.1668839531999629,-0.22240396284349734,72.55690400541695,157.20573988228554,143.55278920777124,44.88669903103023,13.675956622646405,9.472229067289248
ISIC_0031543.jpg,mel,malignant,-0.6591170963744761,-0.5624342667043587,-1.0220441381036192,-1.0487046748919693,-1.0634765630847034,-0.14577085595298078,95.34954445909811,151.48617648126415,144.45027163063074,53.90255910487713,12.875013305062438,10.972416199052997
ISIC_0027651.jpg,mel,malignant,6.89203826596753,0.1159886840558717,2.5535848402668337,-2.5932884647136345,-0.5660386574659778,0.5571289983472257,142.80137054756722,153.7164435290079,126.36142217123589,37.23989736263881,9.271835099638718,3.6910668829771804
ISIC_0033624.jpg,mel,malignant,-0.8848525639251568,-0.6576044492991815,-1.1857444428079327,-0.8600259536609197,-0.9441044316587119,-0.4925398173780213,82.87345509131849,142.58420065048787,142.77401801351013,49.05427850938545,8.403253183489054,9.396741829508438
ISIC_0026229.jpg,mel,malignant,-0.4485001776097013,-0.6919620169773002,-0.802391425484013,-0.745397469051488,0.03652409232212853,0.35221403925202777,87.47955627280001,143.49105629314204,137.71009913343008,43.80004253725512,9.274326872118312,9.21660564246328
ISIC_0031741.jpg,mel,malignant,-0.8472222029943097,1.3672447445985778,0.30248825232816356,-0.2505052539649359,-1.5898247968667005,-1.1262767930312394,81.01655869805657,151.3672618107126,147.83434981829672,45.53710826921913,9.543824428015178,8.883085099042852
ISIC_0029913.jpg,mel,malignant,-0.8450105800339216,-0.8157364516306589,-0.5916073320102555,-0.5004773697257083,-0.8309571762155007,0.23541245287018758,60.9199447393296,147.89245982694686,133.86650185414092,36.89889505494137,11.618001750230855,7.841170810188902
ISIC_0027043.jpg,mel,malignant,0.03729431886428891,1.386196409342598,-0.13997289147937497,-0.8279900222416093,-1.4904000962096788,-0.7713670317474737,107.44438159879337,156.0013197586727,149.62751382604324,50.059229484867075,11.429624249091988,10.276687762379707
ISIC_0027282.jpg,mel,malignant,-0.8782959413475537,-0.5030739314412642,-1.017154302427134,-0.8820031622858654,-0.9995758527495465,-0.5133649818156456,87.05305648483508,147.6908402222898,139.70281180016036,50.66961638629252,10.854412425735237,7.156035195953823
ISIC_0026188.jpg,mel,malignant,0.21644820294530476,-0.09261122337950578,-1.009124392394239,-1.4127544541730883,-1.16127047838215,-0.15082705507390987,112.28880897583429,154.97400268507863,145.43515535097814,55.29435328995591,13.493976593591427,11.14074167425951
ISIC_0025324.jpg,mel,malignant,-0.269901005018343,1.9655317517496451,-0.7626661529096523,-0.5135866765923475,-1.6332179701586218,-0.16396875086064502,76.36309136989863,150.1922602027554,138.99874902521447,36.54768533131275,8.462100319138338,9.306657274951004
ISIC_0031350.jpg,mel,malignant,-0.8363120611138486,-0.6097116234982454,2.211917003619189,-0.9901612304502884,-0.3510153355009043,1.6308678168524442,102.41150605065896,142.86446034001273,133.19444172260057,60.06267707971945,9.457819349553557,5.857411751139859
ISIC_0033209.jpg,mel,malignant,-1.0188992667535286,-0.741388597675797,-1.1265098900381274,-0.38791630428298884,-0.5660724475719644,-0.10201308281867458,69.97700478815435,147.01148754677504,140.36957308976784,42.29391936136134,10.93684518303404,8.029996651469304
ISIC_0026604.jpg,mel,malignant,4.446639846596246,0.5832577273471888,-0.591460081234529,-2.342548689466871,-1.2032745054326646,0.773887205227745,125.93379527006554,156.51039756327046,132.89115250291036,41.69024362289155,11.530710170284092,11.713580842999196
ISIC_0026823.jpg,mel,malignant,-1.2023225741010946,-1.1894434303795267,-1.2397567235260294,-0.8615926215662302,-0.7257807281852738,0.002810013836761283,110.44197857292502,154.93493133366565,143.57567745244648,70.82436091370025,17.14774540859303,11.65279800733166
ISIC_0033023.jpg,mel,malignant,-1.2024027083488797,-1.3653012649943543,-0.7399785873894946,-0.004992434919801284,-0.1708971924791751,0.49145844818051415,74.8786239112452,145.29138241448103,139.13127341735196,46.553383752212895,11.731895730986231,9.30747082803214
ISIC_0025127.jpg,mel,malignant,-0.5723771045325767,-0.5751787486164988,-0.684929047535535,-1.003868500175532,-0.7345094569736093,-0.815594660304808,87.62662638607573,143.9371073500635,147.71025438566377,47.37528212982587,8.891024705971656,10.91217887853757
ISIC_0031146.jpg,mel,malignant,0.7685491317856394,0.5041292175634662,-0.8119926753739302,-1.3703547393447262,-1.064012127388974,-0.3002527350003654,119.13292728635682,154.33879310344827,149.47872938530733,51.471408809059376,11.626640635043477,11.847038498044311
ISIC_0034002.jpg,mel,malignant,0.7279652414836333,1.392743927641824,-1.0994757034657263,-1.170727932254134,-1.4729394946539858,-0.09854127882840084,82.30007939921262,150.35021669368444,139.14981638932082,35.04473254543652,9.077234658141233,7.013600577582382
ISIC_0026360.jpg,mel,malignant,-1.1074251169089666,-0.007244866065844402,-1.0898558760521826,-0.4644223131672577,-1.2124180912627551,0.26128056805241456,71.41392134029526,151.03474700424476,136.19841478531987,42.717715300669404,11.459505581504626,7.143724004243785
ISIC_0028211.jpg,mel,malignant,1.7962547600284644,1.4929849936934767,-0.8106109168542508,-1.8321961542496437,-1.6384624651689748,0.12195881815129603,107.90932495999807,149.18393667063677,136.42090446457573,44.15051666925258,8.821020713187114,6.419608197240305
ISIC_0034162.jpg,mel,malignant,-0.5293569079782312,-0.9755575341589782,-0.6270147060971412,-1.0473845368596502,-0.6031903243460934,0.5457286481200776,90.35667291991439,144.30702565593046,132.4770259201522,49.8386156235055,10.00513827073239,4.6397465988493805
ISIC_0027693.jpg,mel,malignant,1.638909512314238,2.4380708014853187,0.7817316887787178,-1.4270839567940503,-1.7158657120777825,-1.1527399683726238,90.62529572104505,153.3329304669821,145.5807318452993,33.991353974905074,9.056328660099087,7.01445986160473
ISIC_0033802.jpg,mel,malignant,0.023018172685583593,2.6501424632553254,-0.022563301495084342,-0.7127417168641866,-1.7988043529838593,-0.7837472445440289,93.89676557339854,149.1519272947286,140.99363450727304,40.986321440999156,7.522215918568698,5.684208826427025
ISIC_0032936.jpg,mel,malignant,0.222839709073948,0.004016122476890871,-0.9938457666940828,-0.8542323959898623,-0.7770198925592743,-0.3450124059575432,94.19543284782571,143.2597349233271,138.32846077179977,38.69363223068414,6.893060379874469,6.055494940840184
ISIC_0032922.jpg,mel,malignant,-0.3700861946886924,0.07914500281855963,-0.961224675440314,-0.7044339294913434,-1.136404477234078,-0.11949615923875583,69.43541007397255,143.98312942172416,139.53395279463044,35.78910028913574,7.740069166210339,7.445118379652982
ISIC_0029480.jpg,mel,malignant,-0.1282540722673331,-0.7485015706615452,-0.8763981539001646,-1.192402869863879,-0.014451679165909084,0.7208816533741015,119.12740240025205,139.75484776444304,132.180104832011,60.02414691692569,7.4587682485307925,7.89682541624031
ISIC_0030843.jpg,mel,malignant,0.0018903512941146339,0.8415596257890701,0.367512431864093,-0.7197783299493405,-1.4439251333728635,-1.1913646926331132,95.09348941001448,154.69553302274596,150.9571311122421,45.89945280432352,11.4675952885916,10.336142787811138
ISIC_0033392.jpg,mel,malignant,-0.1537534185319953,-0.6868852571597914,-0.8403892241644679,0.6111261851758417,-0.784290515753137,0.022491089804520283,42.4020380103057,145.76124696418705,133.82881227432185,29.66402341735958,8.991432801468303,6.362887680913743
ISIC_0028003.jpg,mel,malignant,-0.35871196511339765,5.01241702772667,-0.5386911387908033,-0.5143593212073863,-2.265722982670646,-0.27686783883081206,88.2856838496625,156.83747010003776,138.95974278769333,38.588519603286805,8.773895061389226,5.1933548250522135
ISIC_0027442.jpg,mel,malignant,-0.6826940426844512,3.3810899896591824,-0.643066160983421,-0.28050350058906753,-2.0889979492338586,0.2339656877036961,81.82622879760913,153.5330169847263,138.0829844753442,41.659437046800385,8.92604508642621,7.387249134887539
ISIC_0031208.jpg,mel,malignant,1.0440284863403955,3.8925785987126638,-0.039287548503374126,-1.2060499725491998,-2.221406006801851,-0.6275712992912968,93.33402537974281,149.8004787831282,140.56326928373196,37.64303552402872,7.44402511609273,5.701600413781953
ISIC_0028215.jpg,mel,malignant,-0.4103146948572043,0.5877703144880218,0.3888014691282873,-0.891422404251351,-0.7726201898269921,0.3872707846552038,102.646180883433,149.05524079320114,121.7667873255692,50.81122945847039,9.715855637745749,8.183361726181275
ISIC_0027126.jpg,mel,malignant,-0.2728707135113475,-0.27085085037451284,-0.7523123124766742,-1.1674113551374719,-1.12430628132024,-0.7611174636466731,105.71571634552366,148.17071700091756,147.62936164634945,55.80767707730014,10.574562566213894,11.123491931384264
ISIC_0032265.jpg,mel,malignant,2.500461304063111,6.65944168183035,-0.5495211676844498,-1.3103955192216428,-2.4796892226082274,0.09752993992827567,86.1618934321472,152.40337917674768,133.30630420628734,27.719513968912903,6.617808637651809,6.210825457637245
ISIC_0034172.jpg,mel,malignant,-0.38395751295603286,0.012935598117122193,-0.8631408514861811,-0.6813468026941496,-1.1840162589733194,-0.5630932991769624,71.12945709567593,154.14018062832562,140.13485963588917,35.08508806264666,12.072938679621526,9.610089148881102
ISIC_0033027.jpg,mel,malignant,-0.8495049080933952,-1.0238334328496008,-0.8198915719126512,-0.965234701714002,-0.5691567179729499,0.20083336763362172,97.82122382527669,140.85130851966676,122.73464156433482,56.770173217969266,7.931239393600835,6.7506098655945035
ISIC_0034006.jpg,mel,malignant,-0.1922257478087901,0.34878839935757266,0.34432031973597876,-0.6535295979058418,-0.4684772966554777,-0.555439979468154,90.14321941673904,142.4124359780753,126.84190453370074,37.888839608333406,5.984590214225636,4.537137064977189
ISIC_0030512.jpg,mel,malignant,0.005961351910955592,1.2447177266404248,0.6509368363086212,-0.9018886041338818,-1.4589434702118387,-1.2412225532189813,101.14108427315514,154.62818577390996,153.9759790427138,46.394273963868564,10.768578277257973,11.066110249363414
ISIC_0033594.jpg,mel,malignant,-0.7769840386731137,-0.3934896749323702,-0.43528450222155923,-0.598392331607117,-0.6467766912419624,0.5838189119399187,78.95967050246587,141.24676577800014,133.09313129869201,42.585298488451535,6.967990677777022,5.546462960302683
ISIC_0030089.jpg,mel,malignant,-1.1535289682570402,-0.9329870798542212,-0.22071559549905384,-0.8869623275199097,0.1786819214926831,0.5008881051793235,97.76200856563999,140.45756930731156,136.1908163003616,62.12072062896388,9.621266548386462,6.615440523910394
ISIC_0029241.jpg,mel,malignant,-0.8168119789390729,-0.7717117750244111,-0.7333232900310507,-0.9061642447742583,-0.8156785917223338,0.26065392288275563,91.7146115548434,150.36326550633171,136.69550608644468,53.82347286516034,13.004148036894517,7.710476641214189
ISIC_0031368.jpg,mel,malignant,0.4924282350859652,-0.19644506773974024,-0.5985159290932045,-1.4937343770305933,-0.6527610054670867,0.5308456327708091,109.86736009795749,138.42910457482284,132.88513443101292,52.16034489926104,5.673667069491235,4.892161272491692
ISIC_0034211.jpg,mel,malignant,0.10046962403186077,1.0346252932426534,-0.49176599233941953,-1.0850080594794618,-1.5870016595971383,-0.7220264480648109,75.4936732624939,150.83415311831186,140.5306199076334,35.942857137882214,10.040960033587897,6.420628386061637
ISIC_0034239.jpg,mel,malignant,0.6724735155882922,0.11807169714930987,-0.7684340145802651,-0.7458471193192628,-0.6083363237150508,0.08207923663647913,84.25977237697995,146.16106897482564,126.62257595416192,32.63881638630816,7.448841655578427,9.388418970344835
ISIC_0032847.jpg,mel,malignant,0.49645434505300123,2.7527515621147955,-0.13801956679404093,-0.8219150438991423,-2.000463508894589,-0.8521340696883951,74.00537680476415,156.77321023092412,146.19849192408208,32.317299015470454,10.565092574745918,8.313126174233686
ISIC_0029056.jpg,mel,malignant,-0.8091869708811643,-0.3188126208172588,0.05183722491809917,0.5667961804535637,-0.6487691068682867,0.3678418143001014,45.55857631208526,142.41928413432535,128.23812587975064,34.47261212429495,6.857391541363382,3.4661214426296665
ISIC_0030507.jpg,mel,malignant,-0.8252488842032779,-0.8842647334776386,-1.2356427028999,-1.0281442710915403,-0.7675733653821009,-0.15807568257624863,110.3844122475198,142.32800418718625,138.34463397806485,64.97728579204224,8.714911232103189,7.106245030965685
ISIC_0033754.jpg,mel,malignant,0.4651120681117775,1.7514085565440771,-0.19831952142623255,-1.1465630078689548,-1.7391383342472622,-0.9265933160605492,90.67815629180357,161.31476551034456,155.61685520215073,40.25712444799971,13.257942810311114,13.192062714401773
ISIC_0027721.jpg,mel,malignant,-1.0723904855866002,-1.0223334276021667,-1.240338428522099,-0.908010037392417,-0.7319018317698891,-0.02435481256170621,102.02008391608392,144.91760839160838,139.994993006993,63.555171908795856,10.495250761460802,8.85414699369539
ISIC_0028412.jpg,mel,malignant,0.6111673089606229,1.664822249492648,-0.7303836524930847,-1.0606108463394814,-1.538347429366133,-0.0815667443315476,100.077320471597,159.05011789924973,142.85657020364417,42.8121713681685,12.111651733068516,14.541775067223945
ISIC_0033967.jpg,mel,malignant,-0.29453831670382424,0.1702260166233316,-0.03146839493136033,-0.8840154812759486,0.4458955021507101,-0.6199741291072796,82.23311418685121,134.5757785467128,124.4038062283737,42.319274408898025,4.780124091650893,5.7569202566428945
ISIC_0029081.jpg,mel,malignant,-0.307124437218667,-0.5468814047768182,-1.177878128094787,-1.0682756405973193,-0.82605597464584,-0.004309135881746232,104.2924554662941,146.5497031086273,139.42975899406218,54.8180173725262,10.122979002926597,9.746443587455886
ISIC_0031779.jpg,mel,malignant,-0.4469636267700108,-0.6400865397145052,-0.996679730440921,-1.1481375733680923,-0.8597410260694114,0.27710112526750447,93.74451921885966,148.17912142355806,139.90128400974362,51.13080799512677,11.40282129562751,9.63553010507126
ISIC_0034173.jpg,mel,malignant,0.06537758191344345,0.8051674120346481,0.9379504623234776,-0.5763267215172354,1.1817566117739677,0.8413127897800732,80.63067450408673,133.14929354653597,124.41687733610435,36.99170641133813,5.136837327553724,5.528498026628051
ISIC_0031023.jpg,mel,malignant,-0.822986829195337,0.16572033047601664,0.3495711855463055,-0.16391915997426326,-0.9368440802361067,0.715128750475583,86.93917597765363,150.27433659217877,129.51578212290502,48.79532524250765,9.947030692713756,9.729854683069366
ISIC_0033152.jpg,mel,malignant,-0.6305210387675082,-0.3890277441905927,0.20026710874620157,-0.31779579448089157,-0.9986576658475785,0.3518860311153064,73.64989919354839,144.13004032258064,128.21391129032259,43.56775301541748,8.688877808958948,3.7566081593770644
ISIC_0026239.jpg,mel,malignant,0.020004761311373187,2.811664338644685,0.5133993666475503,-0.6887309162510006,-1.8906647499323734,-0.9890610861884612,95.69413430865691,157.03964085359146,150.08662413375868,42.284148265057624,10.182426553572945,9.115067489594345
ISIC_0025724.jpg,mel,malignant,0.16502108003319194,0.5862112710332439,0.5461223531362993,-1.198605541665301,-1.4207910492058415,-1.4773554420484063,99.29096275188276,147.09266232444534,151.62879096275188,47.92170634151406,8.733322805733588,10.913308236536068
ISIC_0033813.jpg,mel,malignant,1.5939426689507048,0.29102237893343386,0.8369936251104648,-1.6963948959311745,-0.6683848822903072,0.563778143133327,117.15348725924153,144.0607628504207,128.41273876460502,47.010947440245666,7.4410007089296775,4.763578659432476
ISIC_0033807.jpg,mel,malignant,2.070572644194211,0.5033016416347311,-0.21369944230360094,-1.4276680878901604,-0.9163114591379865,-0.20373239133881893,99.49976025098297,150.6381707834998,125.50032194868001,35.8275736681383,9.225752024190852,5.5205240665163435
ISIC_0027480.jpg,mel,malignant,2.9215253370163197,0.6785442265064607,0.42260229455338827,-2.106465058999729,-1.1262202274061852,-1.039358077073027,129.49912098266094,149.21886957221156,151.36209769157406,48.28679127004284,8.993920772294889,10.257077844335628
ISIC_0032927.jpg,mel,malignant,0.6534004302028285,-0.29664760568089044,-0.3664512295395834,-1.300744375086793,-0.9142493453889088,-0.1258491433844971,85.08480813823023,148.71436906275713,126.5275039269953,37.26472472217403,10.025165021338417,4.772130746869142
ISIC_0024823.jpg,mel,malignant,-1.0822712685068083,-0.10273669752354975,0.9953190134903842,-0.008221663081940648,0.28899853259252134,-0.0038945358741809314,51.09048210502145,139.5642893673872,127.3127889864209,33.986160618043094,7.659892149793648,4.990703440453868
ISIC_0028969.jpg,mel,malignant,4.5375860394656895,2.210357742994484,-0.39191416557561043,-2.4003047070108017,-1.5413356431107343,0.3965200466850969,134.15543983280654,149.42877869319653,141.02607216263365,44.220673472965366,7.892780480378423,8.41172224194975
ISIC_0026950.jpg,mel,malignant,-0.4746532006384223,-0.0782964306345928,-0.5884885330323555,-0.9508398412627882,-0.8345935621570174,0.5156252958874715,76.4606503688511,149.45477852393398,135.71070826027986,40.34368151662236,11.096308852016675,8.323683429627282
ISIC_0032925.jpg,mel,malignant,0.17523726514597282,-1.1018722929950515,1.0687164106024447,0.9153061888736279,0.05338453883544453,0.9597040209511817,37.26136044880786,142.6038569424965,132.3127162225339,29.767978695335266,9.570641814945747,7.990709428809486
ISIC_0027327.jpg,mel,malignant,1.3327931099904333,1.6831443130802306,-1.079788771371503,-1.4699822204871578,-1.5753832136033157,0.11670401429871687,86.46252012224996,152.43403401535124,140.33525418192846,35.11309464497052,9.67491478949992,9.91606563766982
ISIC_0030883.jpg,mel,malignant,0.7051592915085605,0.8893964467425715,-0.20468830931395532,-1.385484822072458,-1.4753534372783932,-0.598604363452333,103.81548338168767,149.85382587148035,142.7051561301246,46.41091893470733,9.54547185448971,7.424735829190846
ISIC_0025524.jpg,mel,malignant,-0.41366181535050384,3.869720953379609,0.018057176241056183,-0.2315669896936293,0.4516331351982001,0.7200311342153939,64.40501756934493,134.80887693606329,110.341144657545,29.890366434111243,2.806948956393394,8.014033661917326
ISIC_0030129.jpg,mel,malignant,0.5363919765662786,1.8262765974596107,-0.5095672140891261,-1.0721720856373012,-1.692033524170416,0.30375519312927307,100.93003873993271,150.35582118462636,134.28789886838618,44.71425941821158,8.95835646685553,6.342096751998619
ISIC_0032070.jpg,mel,malignant,-0.2460167518189471,-0.5577140866139625,-0.421153827052656,-1.2721656834190669,-0.8597757443320808,0.5483803132724574,101.85991214375363,141.9763828940521,131.78561698350018,53.99181272051315,7.860996160940603,4.218778861819952
ISIC_0033193.jpg,mel,malignant,1.285863555743159,1.622123208518337,-0.611812079276219,-1.501218024435814,-1.4398811361415074,-0.4665433642718776,102.64460794662838,144.95699446860618,142.17947472870836,41.06870278385214,6.683279484675277,7.29534826205347
ISIC_0025097.jpg,mel,malignant,0.5195699490849104,1.8560797417333523,-0.9416591341984404,-1.2318255574039731,-1.5913188297368175,-0.1716554683411114,96.9891800863067,144.78814159912991,115.81699470231204,42.24556939241178,6.6359879097789936,10.05418433953064
ISIC_0027125.jpg,mel,malignant,-1.0964108989245505,-1.2090612718083287,-0.9361494619156145,-0.7047215006872177,-0.46399280232307066,0.08168820034343231,91.76754489324598,144.68888155724184,138.85407927605223,56.426520236937876,10.868339976097747,7.704620915949345
ISIC_0025732.jpg,mel,malignant,-0.8889942772580666,-0.34989102606675004,-1.0973925444434034,-0.709894932546211,-0.9814869553958627,-0.24755045557555727,90.20512524650694,153.45129652162967,146.69455167205135,50.94406539545228,13.12542689503217,11.917239089955025
ISIC_0034159.jpg,mel,malignant,0.9559451815586497,2.811824342620663,-1.1422468216608428,-1.1846407822774,-1.687028369437737,-0.10535998506158535,108.91756698237862,151.30130689199544,140.59348663683502,40.740625139279466,7.707217586133641,8.519439670718233
ISIC_0026207.jpg,mel,malignant,0.4952985037547175,3.548134025678209,0.43178223066592425,-0.18598368879015859,-1.9723520642076935,-0.8501220777321311,85.1214966936912,151.45843149360672,147.0328843685519,37.520295774002584,7.764083587626518,7.85522861013858
ISIC_0030277.jpg,mel,malignant,-0.42233544487265595,-0.705367681214093,-1.1507361005651418,-1.1980258745006578,-0.7114419652122287,-0.06694514340296086,105.30103981312037,141.12304033597854,140.001416777001,57.49518759906501,7.636660233703351,8.206615232127195
ISIC_0032845.jpg,mel,malignant,-0.07928521491366558,-0.14295389414913817,-0.9659241882442178,0.6197381499253575,-0.5685577023414408,0.6236643952821763,59.97316221165536,142.8878783681886,133.18478679039134,35.27878754094704,6.6326685089753585,6.525079290336571
ISIC_0032879.jpg,mel,malignant,0.16131565816331372,0.7990816175296827,-0.1671821896786354,-1.1703549433827596,-1.4359177388360786,0.6175128881456288,87.9569453815135,155.01004973875385,135.98405064880046,41.360601836494276,11.91232772137841,6.328284579557914
ISIC_0029281.jpg,mel,malignant,1.840488657895257,1.0538882389161541,-0.41449258158487146,-1.6786801779011018,-1.3096470397148459,-0.21577457411558695,112.82761335919645,150.1358389828881,149.35481764581613,44.57771040364809,9.12997453116255,11.301482902532005
ISIC_0025450.jpg,mel,malignant,0.22003838246444296,0.610726449108475,-0.14249427395126446,-1.08825125908038,-1.1979015823842531,0.7595496680179115,105.37042245902526,152.446773408341,132.793719911289,48.56648911251233,10.91524405942542,7.9060887654614325
ISIC_0032662.jpg,mel,malignant,-0.874722104626537,0.2864830196234607,-0.8791555106909601,-0.09643225337921922,-1.3654898893208032,-0.6287280610678248,54.98116539140671,152.94689686743837,142.4917925577137,33.988675205471814,11.971487719999278,8.112437093772629
ISIC_0032110.jpg,mel,malignant,-0.26866365694569927,1.4082847746531986,0.4266071232485862,-0.5246376975901891,-1.5204795138885556,-1.0732485276818335,74.68514981988662,151.02034794461045,144.98432526754888,36.730325287574495,9.232866743008989,7.545264683268947
ISIC_0033568.jpg,mel,malignant,-0.03342682217594062,1.947015873661317,-0.6986170090504542,-0.5986529789802995,-1.6902292210980574,-0.604251743273012,77.28435919998807,154.71476084654506,142.61237304061208,35.13847351482043,10.077275883250145,7.308541569105523
ISIC_0033569.jpg,mel,malignant,-0.7319683307922173,-0.44639263891990755,-0.4917647129764968,-0.5587813800193911,0.4859370418633718,0.0006782822575573812,75.66447906523855,138.81821811100292,127.57621226874392,40.576378340807814,7.836984020565623,12.416861390950192
ISIC_0030060.jpg,mel,malignant,-1.0664390858977972,0.9573318699554001,-1.251282981732966,-0.20863897758197106,-1.253600406372171,-0.05295825873672515,83.29169693286093,142.8619565056258,122.31916628370666,46.6287276772558,6.095156582477816,22.390216509998943
ISIC_0025451.jpg,mel,malignant,-1.0044420511521681,2.043705582651257,-1.3093822383596567,-0.3726974078393581,-1.7327590497855154,0.2911533329373366,82.99265159669896,151.66765697883028,132.8307427341227,45.04083770511578,9.053660756255955,9.917105256272622
ISIC_0026158.jpg,mel,malignant,-0.24372227530277168,-0.4555132052850652,0.8704264041668295,-0.9651525108799869,-0.6596289947382542,0.3046592074220688,90.71146739014334,161.58989340112367,122.74551921556899,44.8903333378091,16.964761519719328,12.249553829652715
ISIC_0032844.jpg,mel,malignant,-0.5711507265407514,-0.7175928446592437,-0.7405144887490223,-0.8614770889523159,-0.7729050692684639,0.4737981969853684,84.50287686996548,147.58692750287688,134.51866513233603,45.87744020667396,10.937948399300865,7.124552536899402
ISIC_0024940.jpg,mel,malignant,0.7920525567526697,2.290446584819356,-0.2028407551176179,-1.2185759924645536,-1.8741632422106347,-0.5977706846085505,108.687734133678,163.07367406401298,144.05112055556773,46.1704933929371,13.310612876384623,7.675703776587144
ISIC_0024571.jpg,mel,malignant,-1.185978411934599,-1.1557608075938446,-1.2077665519841758,-0.8633595417176289,-0.6806693038073305,0.060450900405693404,101.17943306330329,148.14185423433216,137.52956007431092,64.71036010707597,12.89107159956296,7.267677339503493
ISIC_0032313.jpg,mel,malignant,-0.7384142294447167,1.6372299355503452,-0.5889249747036147,-0.223767110095724,-1.5881799822253484,0.34755608536054516,82.0458051590283,149.72494365138994,136.23688955672426,44.16660374207864,8.69753320199066,9.383535865889248
ISIC_0025121.jpg,mel,malignant,-0.014273281728942155,0.29686815072880535,-1.0199882869967147,0.7508963346362857,0.5251240591398766,-0.19459558628528548,35.701195179916645,135.66470012251946,112.73235645785871,23.786227714219972,4.534026501281592,10.49594933906529
ISIC_0029914.jpg,mel,malignant,-0.6182041343409441,0.20134440626692118,-1.048595452589981,-0.620308364526955,-1.0463808349892918,0.05725087001202591,92.53898191273538,148.19963139697688,138.35567334342943,44.77441020185919,8.356172657912381,7.515043358277531
ISIC_0031034.jpg,mel,malignant,-0.6477565568194104,0.4456535780807305,-1.2669219461110375,-0.20930389273246555,-1.2727636908708788,-0.1021500350117202,66.70400915476284,146.23411727566884,138.35103780285692,37.55096227900782,8.348417631826319,7.3082117153429484
ISIC_0028565.jpg,mel,malignant,-1.3095861739015129,-1.1945955811805862,-0.9830544305016264,-0.650224437254418,-0.2782020693855697,0.3229398844992104,83.79609375,140.27206101190475,135.77299107142858,55.94447827909187,8.698161533094298,7.578995664313458
ISIC_0031746.jpg,mel,malignant,1.2671918760280034,-0.07247189781627794,-0.5628012569953293,-1.7614513753482195,-0.6943903427020442,0.4957550255057637,123.81867464418457,140.98270329072614,134.1121475840812,54.18457119596524,6.655155730410644,4.627741119887556
ISIC_0033804.jpg,mel,malignant,-0.9833343702092878,0.4731636096006331,-0.9964564514013854,-0.2954208492343386,-1.2523861060443644,-0.19827702492399032,71.28828086368881,149.74906873248722,137.63959123125102,40.65552847414097,9.689734161423637,6.8557932054380055
ISIC_0033192.jpg,mel,malignant,0.35278736527344634,4.114401842171136,0.9520816645027312,-0.6058591544128464,-2.1719745871345872,-1.054408911458078,84.06710637977892,153.43867828254074,139.6424573804127,35.36927682095109,8.268257454189673,5.065241870272952
ISIC_0031550.jpg,mel,malignant,0.9721252341995599,0.26814812698638857,-0.6780355666140259,-1.4265108611974895,-1.1354741746427102,-0.6894622517031502,107.2687278734954,146.5772952560774,144.88756195421288,46.42994226713243,8.487366332142804,9.068041053204261
ISIC_0028773.jpg,mel,malignant,1.037615541172225,2.552522333439062,2.0308417025617542,-1.2297975490638218,-1.8557018366864753,-1.5521112104043713,96.06808872672414,155.36505486216484,151.41638234236447,37.81718984072061,9.731082425698679,10.175099532512226
ISIC_0028968.jpg,mel,malignant,0.7439901356446712,0.0548774712824569,-0.6357623395738372,-1.6183038788302357,-1.0367358089357974,-0.6506207797125881,130.81152109010182,147.98395468116053,146.85812600474623,60.69671685806345,9.878341476299246,10.318911425685643
