Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0030936.jpg,nv,benign,0.9844868772621108,2.3880894303383657,1.0449509064761555,-1.36688550889644,-1.967099966194226,-1.3810735201503042,95.67751079913609,162.49558585313176,147.37517548596114,40.42257279842603,13.191410745191464,8.082538363663373
ISIC_0027292.jpg,nv,benign,-1.553042351228565,-1.489573684694104,-1.2028483070150149,-0.6195295478758195,-0.5888829884294513,0.0481012990264457,79.8723064242098,156.166635826871,137.15601291907078,56.85544435329832,19.7043369081199,7.047873750497272
ISIC_0026832.jpg,nv,benign,0.9614317078060628,1.3698956865520184,-0.3375817773336793,-1.5568428719012266,-1.754560486370016,-0.9665904035328982,103.82200583458172,169.28751084128362,145.64062130410787,45.86386486789616,17.563121183688942,8.672067716990258
ISIC_0026826.jpg,nv,benign,-0.675878216634406,-0.1104338218318834,-1.1369898703361687,0.3727139802501985,-1.0721430236101888,0.2067933997936835,47.5550646891764,140.41306405806247,136.44461975386557,33.91697044168089,6.309051713791423,7.054861666654241
ISIC_0031382.jpg,nv,benign,-0.3168601069066428,3.717871949721301,0.4929844656882034,-0.3644865217939149,-2.069552451493576,-0.9533211188077472,69.07353492346671,163.49311125436637,143.09569284739817,31.865139865963663,11.693567707410732,6.0431489870141935
ISIC_0026198.jpg,nv,benign,3.424173828003725,3.0610080890252167,1.661968928070567,-2.314614545888285,-2.1721612460798685,-1.6490136927415535,145.855801553263,162.75265155905876,144.67303234032687,53.41436535677615,12.724515822865165,6.533151507408382
ISIC_0024957.jpg,nv,benign,1.8841392626535225,1.9484047527464323,0.3821207939351301,-1.80007611072925,-1.812452679892464,-1.1444591387715355,115.14074789568096,166.6900326571915,144.30446314950248,46.08659569263264,15.235172742096625,7.156628456295792
ISIC_0025491.jpg,nv,benign,3.951266261501417,4.445275160817357,1.9215021851883352,-2.0613561684106942,-2.120713437166668,-1.3725416956220704,113.86113291693688,159.07061105612252,146.57310829721152,36.26724483738389,9.500838266269673,6.519242505089571
ISIC_0027709.jpg,nv,benign,3.568739032056696,0.6968082085759617,-1.2456434160893162,-2.2755612543512016,-1.0258197521905992,0.0795259799875348,126.60971643906352,142.51577108579338,138.0149855527845,45.34777878720418,6.210173078371828,8.018761824032465
ISIC_0029724.jpg,nv,benign,2.5683085145129523,3.186249518346081,1.6303640049078574,-1.952260503632057,-2.1614118512044582,-1.656237963221198,124.82825329184904,151.21214930775335,144.32802596036407,47.37303626904392,8.481360791304068,6.420135028558298
ISIC_0029042.jpg,nv,benign,4.796191126754993,9.049168785606913,2.868626567205692,-2.055462794038533,-3.144931594538397,-1.7148895493199603,95.99309976051106,170.45422689443714,147.27505958780597,28.43509520797701,11.022835683295668,6.095990538584441
ISIC_0025678.jpg,nv,benign,0.8653907495151101,1.3849332394469842,0.6469185272651545,-1.519494833718089,-1.7798985842160295,-1.4532246527977188,85.6050822122571,167.0362331838565,149.6503836571998,38.059537368892805,16.33924979208795,9.636724960504814
ISIC_0028348.jpg,nv,benign,1.3458910980911902,3.9701586829923903,1.8176600771038665,-1.3797719736270109,-2.350494427864808,-1.5515839338858672,84.8902509267601,166.71969752913202,141.47840021267484,33.64378484555865,13.333872532792263,5.082447535593466
ISIC_0029730.jpg,nv,benign,1.048065168705902,4.695213360642378,1.333348837641573,-1.2489307660599778,-2.406858781530386,-1.314112476511777,102.78933876124547,150.4968939924918,143.22806832256393,40.51408848057726,7.201055877923624,6.073766254651455
ISIC_0031157.jpg,nv,benign,8.0709425686009,6.395340075222185,1.753095571302017,-2.9823772643544517,-2.5901690038692826,-1.0885341733558151,120.68131310397098,169.6607544054354,145.94634978209675,33.25931210160597,11.81247570105831,6.243747738164203
ISIC_0033998.jpg,nv,benign,0.902560045636776,1.3221129655086692,-0.7638372028884448,-1.2043263065400187,-1.4580719672546705,-0.5172825464575396,77.89236999147485,143.9739627735152,140.2013711281614,32.47276925590107,6.522519613049929,6.235792111954523
ISIC_0025122.jpg,nv,benign,0.4512458635017626,1.4481886051022386,0.0711060467233775,-0.9242682352020416,-1.550104487542962,-0.9753751262277572,99.08285034602076,150.6511678200692,148.7598615916955,43.765898149557785,9.060319463164896,9.42789920246534
ISIC_0033740.jpg,nv,benign,4.200838071727832,0.559434408285818,-0.0202402730115847,-2.0504540520768426,-0.6469067913400827,-0.2921569994290177,110.89045488097436,143.80028603063295,141.21459217567818,34.72833171892349,6.3806382167476565,5.919040972469928
ISIC_0033026.jpg,nv,benign,-0.6143822190175858,1.0517499478324552,1.09742436308881,-0.4052576950712591,-1.4171496940639063,-1.4207474661503434,79.21714976540687,151.02420770847127,149.81658559051266,40.55736497650623,9.528389618663594,8.946867465658089
ISIC_0032338.jpg,nv,benign,-0.6801455226315798,0.3234171451189773,-0.8482952200397116,0.1750908962394857,-1.3318092595382969,0.1611608805329416,52.54840871021776,152.76901172529313,131.77797319932998,34.23912978385358,11.906225355077598,4.672798140112967
ISIC_0028360.jpg,nv,benign,0.5375376052141672,2.569991396202484,0.7820419103059715,-1.0069400533482342,-1.9126038069056963,-1.138748477072253,111.28134186883534,150.3002445256477,147.55356210676703,47.76565094506587,8.205661618381,8.126021368335516
ISIC_0026359.jpg,nv,benign,-0.8311538280090178,-0.8275379655914423,-0.8628265893493747,-0.913969393926324,0.1116435917665909,-0.0089645562575266,101.2156126884934,139.56824819997283,139.0168964814563,58.7507788069348,8.096894567995195,7.349705659283463
ISIC_0033032.jpg,nv,benign,0.7158965674229774,5.60036005758259,-0.2587768242471888,-0.5824381979729883,-2.603757352252924,-0.7678487465103617,76.70076766985306,158.57862503972814,137.97732440163313,31.404061765469365,9.424499141413538,5.058270987263921
ISIC_0031143.jpg,nv,benign,-0.4638350263577941,-0.2019161710985773,-0.2208401876832386,-0.8843477812527151,-1.1428938923706533,-0.5874201080692611,77.09195338512764,148.70205327413984,136.4620976692564,41.821834619027264,10.748727627844312,6.5863895950081
ISIC_0027912.jpg,nv,benign,-0.046780074419289,1.0863698715038108,0.6089675014188116,-0.8814154774670694,-1.656743521668068,-1.4537192268686208,84.60239867937877,163.66559983829129,149.78974497186942,42.02111929943051,15.606712517116383,9.879949812285496
ISIC_0025863.jpg,nv,benign,-1.0122792193165318,0.6707329791456762,-0.4965788933274089,-0.2155134308709093,-1.2072004776244964,-0.867131488919923,63.64958385876419,142.57122320302648,148.5628499369483,35.81435224089143,5.96787821446744,9.919463687498158
ISIC_0031816.jpg,nv,benign,1.805704748897,2.545497157706036,1.8018034319773388,-1.7410425252737112,-2.052592710522449,-1.7999428030630673,99.8169215237251,168.90985201053903,151.3962226982837,40.00840811001972,15.559566036696395,9.26017762649688
ISIC_0029095.jpg,nv,benign,-1.1123158273540783,-1.1671427569166763,-0.4807356783549914,-0.8192128215005631,-0.1433778278067739,-0.1510443086176194,104.80691955918736,133.43410300622236,133.03306094909664,66.14062627508622,4.533519830089424,6.663815256649479
ISIC_0025877.jpg,nv,benign,0.9381816141915,2.097767159433948,0.7492474282472403,-1.4403126863828213,-1.955686500061963,-1.376236317205841,93.44059724546274,166.82462350366842,144.47673445745914,40.35434476499235,15.414365310918289,7.088362947244841
ISIC_0027906.jpg,nv,benign,0.5182607163183519,1.0874926256793458,0.3601269407304599,-1.359990256169088,-1.6293369051427575,-1.2932374034108596,109.14538389387646,161.56157041404262,148.7667827951226,50.09568216642419,14.579037064522366,9.53687211842749
ISIC_0031194.jpg,nv,benign,2.8679288713484894,4.093972471738263,-0.3035195105979933,-1.8214237949391916,-2.3213494551325056,-0.9359897245658642,114.17004066576298,148.46247861158642,144.6859625341659,41.2999352068842,6.974805847109148,7.71381231533899
ISIC_0029903.jpg,nv,benign,2.7179405100600214,6.854568270306526,3.871831244398592,-1.5626410315740913,-2.853001795532776,-2.0882716782280952,81.41236701202976,166.42724775745776,147.58620749600166,27.851565004798733,11.201004948377332,6.260267967742424
ISIC_0025687.jpg,nv,benign,2.4314347673220595,0.5403686898330373,-0.0161161693910436,-1.9881941680335988,-1.156385152709774,-0.9580196945931744,111.4477329779651,143.2941860104751,147.18481730560634,43.1896860602584,6.746465483460699,8.8849237871663
ISIC_0033797.jpg,nv,benign,0.1530500470280644,-0.739017682924981,-0.0551610279640693,-1.1444966694733856,-0.6692982278165975,-1.24962704858974,124.03126587279192,150.7381906428128,157.9099836333879,60.31673677498591,12.209762646208278,14.764439717372047
ISIC_0024374.jpg,nv,benign,2.9681092586030715,2.3344532975329964,0.5997568251263505,-2.049648901420886,-1.830452664927264,-1.1093631108276445,123.3407108346019,155.70220398438016,142.9769806075849,45.43846169959866,10.320605193582669,6.294456786493343
ISIC_0032516.jpg,nv,benign,-0.9203589155699134,-0.3158317836472677,-0.5100539089983549,-0.707658800752338,-0.9059146092059814,-0.9291548127616746,86.25093833780161,142.67659900421293,147.72684795097663,49.43543226195653,7.767241115468749,10.557569340461034
ISIC_0026563.jpg,nv,benign,2.273611360157438,3.535606353370756,1.4399529940197464,-1.8033383817981132,-2.2358325743123078,-1.5671122726317346,108.58358119467206,170.7300290379845,149.45514395551427,40.81229065199275,14.901820049968382,8.365077023260845
ISIC_0030301.jpg,nv,benign,5.217926223702619,6.953342494367517,5.84950801443806,-2.356037321551408,-2.833105909332613,-2.591336596853126,110.8451968543758,170.60015508972447,156.27535169123658,33.78492941180313,12.114368944462225,8.366902898262671
ISIC_0029888.jpg,nv,benign,2.2479904131490374,3.8056332774739454,2.4444483779397466,-1.6709271383179682,-2.265594528179416,-1.8201241373261223,105.16766366163957,167.18269441401972,153.9832167832168,39.132603839187055,13.3806801842556,9.4830997902274
ISIC_0029136.jpg,nv,benign,0.4282947752991481,0.8990945362382288,0.6257223607874272,-1.3537191815248275,-1.6189971616672103,-1.5150715427214347,100.74307981725345,161.83048911582907,150.931503628057,47.316357076080656,15.12087667156898,10.446314258509098
ISIC_0024406.jpg,nv,benign,0.1364346358200179,0.8772863211380075,-1.2172853319597925,-0.8888508405073803,-1.336950087669431,-0.2959389774287085,94.54793344068706,142.17745571658614,142.4452317051351,43.26859528686217,5.906642327555178,8.970128808840453
ISIC_0029122.jpg,nv,benign,3.131871176844826,4.317293936832213,1.409825933241125,-1.9791436824177555,-2.384752745563295,-1.5097812212813428,110.25361273473447,171.99883099117025,147.06907101106827,38.85024149813463,14.634777686966638,7.24390603198512
ISIC_0026577.jpg,nv,benign,1.4683472460643934,0.7406975808555334,-0.8476564958778487,-1.828424610986612,-1.379801703714344,-0.6194073622148084,127.72764714454983,146.27206772229297,125.92342590656504,54.86013949790868,8.254814232713835,4.0974110328496485
ISIC_0030315.jpg,nv,benign,3.634853025099528,8.368555150236933,7.11124647895822,-1.7327157539195006,-3.0884485291328625,-2.7836611974000114,98.88632311115695,169.72928425116783,154.02071206472243,31.404033596175505,11.295966064257891,7.280879440617141
ISIC_0032502.jpg,nv,benign,0.9483878371714414,1.5219626640638042,1.422396638936518,-1.4360652819745074,-1.6662371624681114,1.519597796744187,89.02723790180681,166.3495681550821,140.23839448203745,38.81106588072781,15.89638669909916,10.51492736760381
ISIC_0028572.jpg,nv,benign,2.151039534201315,1.97329196210943,0.2414003714039485,-1.9253658840577503,-1.8611604414234235,-1.089726015172529,124.53436875910832,163.770780482539,148.51509958439036,49.49153121702855,14.103936472480546,9.223371079773488
ISIC_0033634.jpg,nv,benign,4.589021497879831,2.055256459072667,-0.4986872783259657,-2.373960772523938,-1.4180158893659105,0.519452350988727,145.06362583376605,150.5713064664297,137.41945121220593,47.41416203703904,8.333274358830435,7.192343719142479
ISIC_0025730.jpg,nv,benign,-0.986067643241022,-0.6162860754160495,-0.8654029292914593,-0.6587518134260925,-1.0162523112665394,-0.8714311030807481,78.76392378559464,141.23942629815744,140.5106783919598,48.28266055981753,7.676983754728394,7.245232583200865
ISIC_0025042.jpg,nv,benign,1.2568781336371435,4.3072690526653865,2.866887594055034,-1.220198642899071,-2.4106419252593816,-1.9723767270755803,95.96967529236127,165.1753545658124,148.54219022144812,38.043567072044254,12.47215155003628,7.273864997245461
ISIC_0027655.jpg,nv,benign,3.376881538550492,4.286584957981759,2.0175441645410945,-2.0826068870050487,-2.4006818791314477,-1.7032439297659767,105.6757298173408,166.35437344065852,145.19793848227133,37.09921473058187,12.81777425878662,6.339731442505501
ISIC_0028566.jpg,nv,benign,2.4019902624050795,3.475797784179419,2.9429779837057524,-1.7932662982092769,-2.207162812820181,-2.064507905903627,108.33514026663732,168.5840430361983,152.83920586657126,40.38619431912184,14.236890051285563,8.916012841538192
ISIC_0029693.jpg,nv,benign,0.088689940361847,0.6675833221017817,-0.1800588242203726,-0.9845889040162576,-1.3401475284906428,-1.0605844359449086,92.83561988384324,150.90208990716604,148.7627932501029,43.54414581049438,10.06099378961745,9.899159110948167
ISIC_0031962.jpg,nv,benign,9.46092025006289,9.604792351248983,1.5527266989720676,-3.146835315525764,-3.1946356106379583,-1.2241779201305083,100.45853879320612,168.6768920174373,144.32225041091974,25.88240782687604,10.324411844403516,5.516820747102942
ISIC_0028599.jpg,nv,benign,0.589226669063692,0.296385573990956,-0.969130176900983,-1.4846802325738089,-1.2341960398665472,0.3483373567420327,128.62417846894382,143.96762473387022,140.90280477645098,59.96739654197277,7.672756115413539,9.597603399934096
ISIC_0034198.jpg,nv,benign,3.2961549561994,-0.1769485589158597,2.204836866080994,1.9150165759960127,0.888791828584283,1.1723085606196408,23.22980545569888,134.00652886445337,126.84177415944174,22.273026409041304,5.265973462824064,3.0092849027440614
ISIC_0031786.jpg,nv,benign,0.2076595017385578,3.6635879418458743,0.913102191082186,-0.6789507476895548,-2.140566480759156,-1.2077913340288378,76.61377199693956,166.54174027961326,146.92016415107463,33.49130993578424,13.14842477458332,7.493766691273869
ISIC_0030498.jpg,nv,benign,0.0028752608801796,1.759038856107093,0.9027019988388608,-0.9744367996299548,-1.810657949620876,-1.4736008113793562,69.64022545014375,162.85347632016948,147.0824254804055,32.82245622023525,14.085662343795558,8.161593299892523
ISIC_0031792.jpg,nv,benign,-0.3987812133966182,2.1588141312014653,-0.1830204055592905,-0.4998992174415816,-1.8403001520720996,-0.923466851255862,78.36191380993851,160.6179241548571,145.2535296756657,38.90497112373584,12.56387297042369,7.967244418395866
ISIC_0029863.jpg,nv,benign,0.314528580283163,2.708086062366851,1.5149622800108942,-1.07036299453171,-2.041453020960037,-1.698796065789275,92.69171627646226,166.18094449931925,151.52177046904615,40.87518430471976,14.102678578151826,9.32992024269394
ISIC_0026588.jpg,nv,benign,-0.4712735573987276,-0.8839028640850741,-0.7480448654150007,-1.068285117499635,0.0794596516250882,-0.0270540936909132,110.7735438604879,142.07107084374215,141.53561311451895,59.9776099371358,9.536602720371452,8.69785592068131
ISIC_0029334.jpg,nv,benign,2.65285215745216,3.495970647215892,2.4411502904280225,-1.8948703018023705,-2.209898896204898,-1.8685559957187223,124.5512997243009,154.9422891777165,149.5295501290972,46.0958027636249,9.462739552742194,7.953912738876212
ISIC_0027319.jpg,nv,benign,0.6953401703377406,-0.0770457484247764,-0.6181080171800084,-1.5030825595665651,-0.4513974256887287,0.303332240947113,130.3910233711048,137.40992386685554,141.9066483711048,59.62467139147977,5.160425202756123,9.150346848192212
ISIC_0030103.jpg,nv,benign,-0.1552701568204755,3.5200683006930147,0.9031356716750256,-0.2468222866853718,-2.0927433376669327,-1.2556933394655636,68.78017019082002,162.44766775542948,147.000214887399,32.73253291647301,11.778487322218368,7.525797510561354
ISIC_0026761.jpg,nv,benign,3.5620310219958995,5.268945537491643,2.448385181802724,-1.932943834337395,-2.4265908125863107,-1.6757058421186022,122.14761328260116,147.08516732964372,147.61550933932895,40.33034559353667,5.830618170658041,6.758731291320888
ISIC_0032714.jpg,nv,benign,1.082132915974845,1.148935419689022,0.7679194174446753,-1.5511356023225742,-1.6038893192416093,-0.8754110764416536,99.41199640660632,150.981457167208,133.6345334346855,43.21205412215495,9.949516772101664,5.584272917044853
ISIC_0032700.jpg,nv,benign,0.68404520516519,0.2158225889728187,-0.6678826636267421,-1.551721517669278,-0.0708214678984885,-0.6598119396732725,103.2458794310228,146.3990434943246,138.26849894291755,47.82124377675417,10.805085641705992,5.533921720287202
