Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0024474.jpg,nv,benign,5.006571885780026,6.259192704318352,-0.19918663195623987,-2.3308439188002907,-2.7200651745728686,-0.7431973886115698,112.15144154832188,164.19116046921397,135.3579195653242,34.99216875729614,10.79292340666361,4.073641628117242
ISIC_0030415.jpg,nv,benign,0.46396937251601944,0.9702996820887937,0.006081582081325365,-1.3551310721212757,-1.6395737294521657,-1.1893145232935325,102.70816439366016,164.37191301142647,143.56017323995576,47.87693423233584,16.044492978044605,7.3792426964948215
ISIC_0025795.jpg,nv,benign,-1.2450435686781867,-0.18766755656200518,-1.0185095046330481,-0.10295405405784132,-1.0567004039600176,-0.3365061612246401,61.671929417227766,143.67267239377756,139.65874158346878,41.284742456051916,8.049116888753694,7.509273245216321
ISIC_0025959.jpg,nv,benign,-0.32543248522647117,1.1214125498202225,1.8702983496257648,0.21050614863901243,-1.384854924570918,-1.4552732851719044,70.79527743142144,147.54208229426433,154.19410458229427,36.316162741449304,7.299084506233496,9.365093618975719
ISIC_0033875.jpg,nv,benign,-0.21528864442105888,0.37761472341434876,-0.2805759524839617,-0.6721466472212253,-1.307409354261796,-0.8391253509533407,75.67619824122066,147.08846310640033,139.13744103430201,38.61846757986171,8.915108420370208,5.653876332179951
ISIC_0025965.jpg,nv,benign,1.28608973793766,1.0945084291316363,-0.16128733458399092,-1.7788332043216326,-1.6616055446193243,-0.9836634643135076,132.65537595161123,161.42331838565022,142.51425591823966,57.94993735886799,14.538834564797542,7.064543854661603
ISIC_0033861.jpg,nv,benign,1.3719456338855966,1.3658786921732338,-0.7654571074517724,-1.4737227261221313,-1.432274843289792,-0.07770916342473146,106.3094934904495,152.8907250783997,140.82801482466976,42.45246011167588,9.922276326362232,7.213965235885465
ISIC_0032028.jpg,nv,benign,-0.8307761089524242,-0.30213663777771504,-0.5984409302578011,-0.8243166054704953,-0.95052758102274,-0.5867486045657382,94.99045228776524,145.46223037365954,141.87463362409395,53.36613347575902,9.123372141178212,7.705866137041436
ISIC_0031521.jpg,nv,benign,0.47042020910080895,3.3935850125414335,0.8539666528799454,-0.9582493050281105,-2.0866436849303795,-1.1742203469193904,94.71593608291946,149.7097459152091,145.4083351328007,40.52008731571505,7.5754292973287205,7.119935378567523
ISIC_0025232.jpg,nv,benign,5.369248819932972,5.179323243882623,3.4634442379317303,-2.499546301142803,-2.4690092070742353,-2.0118233326539103,123.44652147768569,168.5932355529992,149.22509520946082,38.49348481490548,12.552287138649186,6.998507125677241
ISIC_0025226.jpg,nv,benign,-0.47419582927143233,1.5693073990371955,-1.1888634342126734,-0.4953412417266931,-1.5405828480010904,-0.11851414354112227,80.43769602718244,141.28227914270778,139.68723863042342,40.49420798544721,5.363002688550101,7.212373148367594
ISIC_0033493.jpg,nv,benign,-0.9853085508695902,-0.9328533828107126,-0.11936345233921353,-0.9246934162816708,-0.6600907720888699,0.6279457875344978,104.77787873781595,147.10107384767883,134.476705765736,63.638621564486705,11.836012349590746,5.185559979421371
ISIC_0031290.jpg,nv,benign,-0.4068832775611222,0.8368073859287519,-0.32612447562158575,-0.7173845940092641,-1.3943863841596418,-0.9165531506312043,103.12469033856317,143.96059926860917,147.29686209744014,51.869746396948244,6.858023100635609,9.342028605725256
ISIC_0026908.jpg,nv,benign,4.0974458407200585,6.309310119318793,0.818677898285737,-2.1396446523182373,-2.7844638192211737,-1.1283103818820528,102.38813379602853,171.27312271062272,140.98870975515712,33.29146097058574,12.981740806407196,4.960564093712183
ISIC_0024879.jpg,nv,benign,2.3445324587249106,5.011627226782947,4.95933176956974,-1.5806316223233527,-2.4341689495895786,-2.425784897067486,98.89790177304049,162.85038841716778,152.05098889376382,35.04835366889228,10.906954182847889,7.569156665582484
ISIC_0027390.jpg,nv,benign,4.334184950228744,2.2012706036680134,0.014191691871378254,-2.23268870344086,-1.549913557278116,-0.7817437680621647,130.60983370888152,160.2803285440845,142.17574039525437,42.715243012440766,11.564224993026707,6.073437919650297
ISIC_0024699.jpg,nv,benign,1.7858513842259702,5.080598890783495,4.391554229675653,-1.5205788285420219,-2.544365423366813,-2.3644016682374622,101.16364021869178,165.86230292750156,150.1210983052901,37.639413946676555,12.069545643194267,7.201569360231274
ISIC_0033497.jpg,nv,benign,0.1845455120548749,0.7459721862617554,-0.5184066331383708,-1.2071277659902446,-1.5349931857810364,0.3412185968710715,87.79033189033188,148.6031265031265,124.83290043290043,42.30387622955718,9.598201081997187,2.776347361318838
ISIC_0025593.jpg,nv,benign,3.161462641280691,4.980893241259748,5.199940604602439,-1.8882606536039273,-2.4815808984289407,-2.5581687340336345,101.48914852752881,168.5638204225352,156.66051536491676,34.80764446726469,12.804603968086312,9.037485238001812
ISIC_0028935.jpg,nv,benign,-0.8258655245619821,0.3167637503944394,-0.816167490966043,-0.7207375306999371,-1.4311143406048992,-0.19643698062753345,92.69223704979194,156.69355718180515,136.02677572105037,52.07418616996275,13.781325009941023,5.260879695050897
ISIC_0024882.jpg,nv,benign,-0.9699787366235175,-0.7860144086892689,0.2381148826792714,-0.9663735889602835,-0.28693928100103255,0.5018881588044524,101.76509988499383,139.28432082463686,128.65155258337947,61.8899239647168,7.68733372639122,3.8129729142034674
ISIC_0033326.jpg,nv,benign,-0.3538836039242672,2.3869636698879537,-0.2876238159663509,0.36160806631810155,-1.7666284888084063,-0.42162801841422237,50.71533276772247,147.95522247360483,137.52846907993967,29.971755064280643,7.463922975203216,4.626749010309334
ISIC_0028060.jpg,nv,benign,-0.8821374759886305,-0.03629668601946667,-1.1211133672132978,-0.10072377797530922,-0.8262666861004513,0.12277116936014186,71.5695335209708,142.837701287316,140.96843999446315,41.16195995127206,6.78206334787982,8.6925189772421
ISIC_0031525.jpg,nv,benign,2.104033694187831,1.909756354771952,-0.5258853226077695,-1.9857322145550473,-1.8699398906921243,-0.7698643335214936,136.3168886244718,165.00622397144295,143.5853126477812,55.00974770503604,14.929005056985982,8.302073818216488
ISIC_0026059.jpg,nv,benign,2.781011797181997,7.753913411880317,6.622564523486057,-1.6075629277362988,-2.98919503987482,-2.742523287760596,94.13433762009714,168.73890683956375,153.74624640689305,31.389307943411357,11.318680920698911,7.386019785381167
ISIC_0024896.jpg,nv,benign,-1.4391966852070688,-1.2150687697251912,-1.0135528921985721,-0.729800942982985,-0.502204951339152,-0.15259376429620095,122.27209324711009,146.323153390446,137.70739518888314,84.03700339747934,12.521164304488494,7.01083299444661
ISIC_0030613.jpg,nv,benign,3.6323582162941266,3.261762035124529,2.8391507473155153,-2.157817038356492,-1.9880092739116328,-1.9134970583085396,128.04704716241758,165.49453690470702,151.520227283205,43.944207310583984,12.857989955817198,8.256950627088424
ISIC_0027186.jpg,nv,benign,2.6384741371369937,1.8253735402757494,0.7194402663727768,-2.0460332721299554,-1.6847741011788835,-1.2150675415344643,128.43082478145192,157.7925883694413,148.804503990878,48.8960798909299,11.617602463114133,8.823033085019535
ISIC_0025949.jpg,nv,benign,5.124661036783367,5.121675469679191,2.519701959472939,-2.482023172290821,-2.4924739565426535,-1.6818468341621473,118.46759372839396,170.27275464460155,146.63571380779268,37.58844219363597,13.243521314829046,6.4775969330023955
ISIC_0031082.jpg,nv,benign,0.7251279062665144,4.6690963219614305,-0.046891816492473204,-0.8784615102836033,-2.403844161857594,-0.6560929567316436,91.24980454654799,163.4586540774597,139.300276641809,37.03586732004517,11.400590023827858,4.99189395077133
ISIC_0029183.jpg,nv,benign,-0.17658820716220047,-0.04334719610790483,-0.2539367580701244,-1.1079198245824062,-1.228265630430548,-1.1387007507046194,75.13491747069612,148.251973526832,147.19384419105336,38.67522929404892,10.207385343241818,9.839878103014001
ISIC_0025961.jpg,nv,benign,4.540384002221341,3.9149598774021355,-0.7796973313307594,-2.464496842964232,-2.227540896376734,-0.38498074980349867,130.04964061636096,162.9432598540029,138.9171774962539,43.56368632831557,11.768025822089722,5.5414363282217485
ISIC_0029197.jpg,nv,benign,1.7191285866859145,1.1004251924612234,1.6282100701737816,-1.7958108503540682,-1.592233045180316,-1.809167682775586,94.12109430227626,148.8484377209105,153.55036759507988,38.607717960904516,8.775423772289436,10.471148964233496
ISIC_0024458.jpg,nv,benign,0.3599973114532027,1.9703443125695186,0.15083694231773404,-0.9891168337077313,-1.6042227804561295,0.6128902908180535,90.04976067525605,142.04542881161112,132.13524850314812,39.13399712940512,5.39475770256358,5.659066624169874
ISIC_0027623.jpg,nv,benign,-0.10433316730348796,2.983145741725468,-0.6986250943404966,-0.45579015844966614,-1.9617905868917358,-0.1955650736977708,82.27351792514389,147.30587181160337,142.9648801581659,38.69007301594255,6.883034079916953,7.813587369933469
ISIC_0033656.jpg,nv,benign,-0.043297881321666676,-0.41053335638877764,0.9970647760579867,-1.1346521363851674,-0.9652025619226995,-1.1081419671646673,90.21843162368283,150.95662804913547,128.33795191244104,45.15298005277983,12.049706120369658,5.496807380197568
ISIC_0029626.jpg,nv,benign,0.8536242034527581,1.7633186998432482,0.9148860008999855,-1.4352127327819961,-1.8386785699342676,-1.5010095805769526,104.79197029007327,165.83119542306534,150.42348690153568,45.821009744637756,15.397576637301304,9.634986475065256
ISIC_0024464.jpg,nv,benign,4.402594191013569,7.770561772402319,3.2289539581844426,-1.9879710391740135,-2.963283802285243,-1.7733464352255506,110.65284494017155,160.59430482510325,141.01325403268504,34.21869666339164,9.013678558370682,4.13910901878293
ISIC_0030411.jpg,nv,benign,0.790875043698863,2.9187307218602356,0.9113088681852601,-1.0457529722946277,-2.1102724821321566,-1.3077341891479572,91.74025500910747,166.14047919293822,146.2122180187754,39.45659877480904,14.010959478446788,7.550871557951456
ISIC_0026267.jpg,nv,benign,0.5610156103992288,4.5974019209104915,0.5374476255243965,-0.8925772400712956,-2.279524754508296,-0.9229015520774149,87.05028352696472,161.09068908520044,140.568422134875,34.81160858111247,10.36197868715136,4.9434571672648975
ISIC_0024316.jpg,nv,benign,3.8271425558654153,3.850578121048293,3.377385839896057,-2.2890358797645964,-2.3059376993257463,-2.1806493966533385,116.06860020533153,169.14123623747653,154.93273621977556,40.38670576761194,14.078273138464573,9.451602284306123
ISIC_0031690.jpg,nv,benign,2.050987479993452,4.374421379803702,0.3336617106525579,-1.5038703937370501,-2.379665971006459,-0.856146105300158,100.2250668880893,159.1906233662392,137.26166313005504,37.42042734840859,10.326222328564267,3.8787879721680905
ISIC_0032399.jpg,nv,benign,2.8923108263280826,4.283064140917206,3.5039102170501524,-1.9063231163011125,-2.311592957267221,-2.066121679990956,116.14853492071637,168.2640478267563,154.02189921486118,40.7655018842399,13.176078283931544,8.818165356701119
ISIC_0029961.jpg,nv,benign,1.4163091689931484,1.9496314179005036,1.3182622798956283,-1.5626656308168556,-1.8496890677615188,-1.6074938059544794,113.9294244382887,164.2034164358264,154.92326869806095,47.20778844579207,14.23475152011823,11.108912275471171
ISIC_0031860.jpg,nv,benign,2.8908641516295175,3.205542041347252,2.3636406243987578,-2.096794083457159,-2.169376781695745,-1.8820292232529114,131.04299100155097,162.7842444947932,147.1002980423549,48.63424062644693,12.46090252250158,7.134341352861293
ISIC_0032428.jpg,nv,benign,0.15499187115722357,0.5014754015045275,-0.14961460314627217,-0.6223835801235361,-1.0751741553329635,-0.8522426466275579,85.75916902518017,142.76541300732356,145.57955241735476,38.19814835378086,6.154778929173157,8.500063675908695
ISIC_0031647.jpg,nv,benign,2.7912583509632514,2.36692425353617,1.6293592100428942,-2.1058279505329294,-1.9118239736798988,-1.6610216429922497,141.98845272206304,159.9154011461318,153.97585959885387,53.771542719996916,12.164875834361927,10.37499633957478
ISIC_0027031.jpg,nv,benign,-1.1541942275460886,0.05287967458483234,1.5754950932199598,-0.8393646648837962,0.06262436980181033,1.0868748189695803,95.50627113433754,136.6456040577928,133.21945896095912,59.87552597806016,6.079691204268865,4.496062705154888
ISIC_0026449.jpg,nv,benign,-0.2910305462927605,-0.1658096506628488,-0.6358904365923861,-0.7232041615046656,-0.9444755913842977,-0.6370731314105051,96.47410131565316,143.2659276908733,140.81793224904175,48.945495530418455,7.556091322195597,6.860605512663031
ISIC_0031135.jpg,nv,benign,2.1214686103983853,2.0613049121215106,1.4774984632936423,-1.9342086830190615,-1.9119972080798058,-1.7116990753485135,113.60437162581592,167.73851131468558,151.13556930832755,45.31151560474796,15.714679419559339,9.439148955463166
ISIC_0029752.jpg,nv,benign,-0.19257680730673865,-0.19950284343554392,-0.6082528445437987,-1.1611251159460956,-1.1852257124877057,-0.8688044105543246,88.87701265094883,153.18207303047728,146.59962622196664,46.39612623550742,13.091084590668908,10.182936819772138
ISIC_0032366.jpg,nv,benign,4.769093066699221,9.34487843193545,0.4424371131129545,-2.0600380290841414,-3.21476185127338,-0.64397879363046,97.58354797920667,170.47279070856555,138.17427683853947,29.01435540837104,11.042502440468594,3.9605001366145944
ISIC_0033078.jpg,nv,benign,3.019266510902706,1.7829406705974584,6.244510999978267,-2.132586649345232,0.6416683250576571,2.4852184151046637,127.45667529797038,140.6620559003846,127.24729637104451,47.01079259934589,6.873734273513499,6.740372991328792
ISIC_0031109.jpg,nv,benign,2.351522360892436,2.9335972944432163,-0.9728775906040412,-1.8845057964768226,-2.127657998585861,-0.5432547642759005,98.46162449321963,166.88332789660905,141.95729841402985,37.7560258745296,14.385191311279444,7.680703473979408
ISIC_0028458.jpg,nv,benign,-0.3444385589696344,0.09780511241546419,-0.17059957012173177,-1.0719134470061018,-1.3746097676103053,-1.2334728496399106,93.45680465180673,164.36196871106188,148.0039457289215,49.263441313148576,17.997585224231965,10.134307732091992
ISIC_0034298.jpg,nv,benign,-0.8159405062364185,-1.0268401309037984,-1.422829643710221,-0.8219218058384622,-0.3446385121496856,0.060510249819418285,82.20481700415043,138.77037479562318,131.36199849075587,47.385990981555715,6.99774486000912,7.852381507507889
ISIC_0027582.jpg,nv,benign,1.3072744348018563,2.102350006512382,0.41292687949545925,-1.6089722874250596,-1.866640030484733,-1.0667777221960297,109.96348890519674,151.77073513946996,143.90218567245932,45.839582517188596,9.263360700718408,7.096377742917809
ISIC_0026850.jpg,nv,benign,1.7006379701915586,1.2431627938532932,-0.3942302668442883,-1.8544074879406574,-1.580212534582702,-0.6060443406763691,134.21636208186385,160.41338035695202,144.8816394143422,55.847881220355674,13.65387761484095,8.699099131989126
ISIC_0026878.jpg,nv,benign,4.1594910884224205,4.171355159629278,4.069788262116602,-2.2811755068611967,-2.2522176357927224,-2.261755316722361,120.68783538644868,164.03821602872085,152.13617353947978,40.211645420899394,11.791110262808546,7.9667756202739
ISIC_0028841.jpg,nv,benign,0.2352085042386971,0.41967449388290534,0.19022798730699986,-1.3375324439180813,-1.4690110528406466,-1.3777360804127714,103.72215320910973,163.04235433303757,150.1636793847974,50.62168839453919,16.63287258464067,10.69333244217425
ISIC_0027227.jpg,nv,benign,0.9837568966606431,7.031376949855524,5.897916494867221,-0.8221844804736138,-2.865231300714352,-2.5874557935509372,87.27325572925014,168.0873774384825,157.28720552455601,33.46736287222537,11.486733758167238,8.703683968707233
ISIC_0030029.jpg,nv,benign,0.5169608446903804,1.3779234070007043,-0.19142859050687644,-1.3149972078672887,-1.7286507027787892,-1.1817101796568756,96.63280459826825,160.2376594222562,143.72060093248143,43.93642156241808,13.683916985356046,7.742117826488781
ISIC_0031451.jpg,nv,benign,2.0274180044788954,1.8530357368891295,2.6610003948635397,-1.873979839846786,-1.6871943492045625,1.3754189211199452,121.75545603515698,145.13355182302334,131.1346225466463,48.56234362469546,6.911481594013533,2.367706518341409
ISIC_0026111.jpg,nv,benign,-0.3011702316409748,-0.5996996457187791,-0.822885447040195,-1.2784652153585583,-0.9734713426605821,-0.8788825436614037,128.21512086755723,144.53763409429715,148.9341001432288,68.83556591925102,9.182300599453407,11.991232472729612
