Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0032823.jpg,mel,malignant,108.6058096828049,170.60913698035094,148.8487602078715,204.58087904489165,2.7544796883695084,3.6049763711607365,2.964773570898336,3.73320790776033,0.5963102838725058,0.5715779229839508,0.5966709864003998,0.5735715215223811,0.47116227566928337,0.4678940444563026,0.46996942344657605,0.4677429600342969,0.9913929025095557,0.9864800852498293,0.9882038442841706,0.9837879958063372,0.22199389001385778,0.2189248368376765,0.2208712589747071,0.21878347666164585,169.2022407716578,251.7022282869545,221.63752783964773,291.84212737638165,3.673062511593378,4.777137842953087,3.9065404602821374,4.902796420166032,0.5797627790598744,0.5589885057664934,0.5811693023984267,0.5611010898440063,0.4791913210815179,0.4758868007245412,0.47759408668892556,0.4752757078608294,0.9734065113168708,0.9604555621303539,0.9651687188452361,0.9541492621963428,0.2296243221998504,0.2264682471038392,0.22809611164022892,0.22588699848261246,148.7648376924512,222.22024086173244,195.12696362286835,257.7079616733345,3.537540345019474,4.625957888240113,3.775248700816665,4.747905752349189,0.5820838030053437,0.5600186876103214,0.5818911304747074,0.5615756193007172,0.48329648000476905,0.4798326009744772,0.48148778557163624,0.4792439521414575,0.9735896152547645,0.9605628343290384,0.9653619616517329,0.9542648701134355,0.23357548758500013,0.2302393249579319,0.23183048765467798,0.22967476566416362
ISIC_0033526.jpg,mel,malignant,168.86067066010455,253.22255519575606,155.37567623131775,213.69600824256233,2.219221282593534,2.961677951133275,2.064601016182618,2.6260406240800096,0.7693870987537629,0.7549410339638749,0.7738572515759029,0.7587862946341954,0.6917031209933794,0.6885384307594427,0.6922805803880214,0.6887634287391199,0.9820191475608517,0.9730787209619313,0.9834576962251286,0.9772808860661162,0.47845320759198157,0.47408517063267575,0.47925240198237584,0.4743950607684687,175.67531125206781,247.61291139240197,162.4612000352463,210.791998822488,2.383885365280857,3.1242449219899413,2.2075890628212718,2.7798586988518927,0.7732445504631843,0.7608408899432262,0.778099619211515,0.7647465393214017,0.7042739282762603,0.7007344631692533,0.7050266801277303,0.7015720649229573,0.9608071630270139,0.9448447512098496,0.9637611201397018,0.9530462304825373,0.49600176604967505,0.4910287878731015,0.497062619691929,0.49220336228026224,166.90000587269463,236.99342949661064,153.1882228552998,199.9358963791542,2.381835799859204,3.142372681777977,2.195277394343476,2.790462172505089,0.773594028298425,0.7605450645543621,0.7786666537939851,0.7644499169415577,0.7134626911900622,0.7106500730864487,0.7141257755930344,0.711368237068036,0.9558191646658621,0.9373510566445988,0.9594571643198068,0.9471461602130231,0.5090290117201661,0.5050235263777748,0.5099756233663528,0.5060447687092854
ISIC_0024729.jpg,mel,malignant,79.09590799480785,118.40765418238051,83.33863771344346,115.82295659806088,1.249675384900784,1.5726470621045434,1.2716443949518126,1.5543203036987348,0.8998832528933737,0.8960103682879622,0.8991988222590445,0.8960025918379536,0.877659773131803,0.8763180607500555,0.8773506118665795,0.8762995064908216,0.9816237932860196,0.9725341789344171,0.9806505812158672,0.9731338253076305,0.7702866773737679,0.7679333435967378,0.7697440961426615,0.7679008250760574,75.46169912817759,106.3173143063345,77.97549368968352,104.39918423803124,1.286681506214086,1.5916133422074636,1.2985597624350902,1.5753092570767144,0.9038098051373159,0.9004375216733126,0.9035858926635079,0.9004763742765682,0.8818334414793793,0.8801607881312783,0.8815712282485176,0.8802942896967697,0.9644329213585502,0.9499560097721382,0.9632761137303204,0.9508588582922567,0.7776302185113658,0.7746830129638729,0.7771678304755999,0.7749180364727403,71.01784084585536,102.07612539088278,74.11270972531855,99.96290402342069,1.231916156557252,1.5341753702348782,1.2406978470676042,1.5195816338293522,0.9036425104816512,0.9008270564562117,0.9036963105909113,0.9007536020768706,0.8846450308553235,0.883997686636685,0.8844770616702994,0.8839606486557752,0.9705250891434778,0.9576899218630412,0.9692629560710633,0.9585657151047351,0.7825968306170162,0.7814519099790107,0.7822996726209265,0.7813864283719387
ISIC_0033241.jpg,mel,malignant,80.50154702281671,154.03362694320617,114.17590942836192,136.9308684481631,1.753107030235592,2.6543199318836432,2.132724573125499,2.47502333138762,0.6830916531821644,0.6455042641435135,0.6676901465551083,0.6503135334169343,0.5374848161916328,0.5343260915750161,0.5365645705273995,0.5344301602377868,0.9924484024690048,0.9855589333932427,0.9892910705634032,0.9871623629786342,0.28888992763655325,0.28550437213783253,0.2879015383452526,0.2856155961717865,96.53203487293757,169.78094150980033,131.44375649591967,153.0975753947805,2.027809311816007,3.022030035211003,2.44796585003715,2.8265148670204905,0.6760537647431922,0.6416455300254084,0.6620456956511358,0.6460411484186263,0.5456489943376726,0.5419790620168338,0.5444262603574248,0.5424189968430518,0.9827831122027786,0.9697412423622621,0.9765608099375245,0.9727145910041511,0.2977328250217134,0.29374130366464696,0.2963999529667705,0.29421836813622265,69.3958671860512,123.21927786102862,95.51076466221369,111.55336102115739,1.862370617696171,2.805380905815672,2.2711358574610423,2.6424367263926403,0.6777251264197617,0.6420373824542579,0.6612357955265293,0.6447212049946349,0.5501582546927403,0.5463186584455919,0.548622219741568,0.546810288589376,0.9821167759812667,0.9682698491197411,0.9753915331764079,0.971273935070503,0.3026741052065621,0.29846407656579127,0.30098633999416535,0.2990014917071966
ISIC_0029033.jpg,mel,malignant,63.95552587646112,103.17227301628044,68.4209948032686,99.3420065365126,1.2121387497681413,1.6442102836577055,1.2745137342242157,1.6107320664359843,0.8044581120145985,0.7878737258938144,0.8014636038591357,0.7876325327705037,0.7159308971510588,0.7135625514277902,0.7155041027348686,0.7135926337445506,0.9928172174248496,0.9884296368164341,0.9923184981204579,0.9888591860835486,0.51255704949552,0.5091715148001378,0.5119461210304295,0.5092144469344844,73.38001112966052,111.62087517801082,77.95743132888008,107.60035099330833,1.3721090706733443,1.8369368397961592,1.4420341499628873,1.7966469728687342,0.8033409044650537,0.786889149165557,0.7997999580700409,0.7877515711036268,0.7216615248827767,0.7189474406060987,0.7210956510258175,0.719247709451061,0.9840453273364109,0.9757666553974665,0.9830563538113074,0.9766395275004178,0.5207953564961345,0.5168854223540599,0.5199789379283476,0.5173172675505978,69.06110183639429,105.33007871322773,73.26637713437377,101.97786213845991,1.3537896494157067,1.817832988165206,1.41788418708241,1.7844663154255431,0.8032427081379937,0.7864449349346662,0.7998619993324243,0.7866578327990894,0.7255871484291431,0.7232370400833396,0.7251785954258589,0.7234045974005833,0.9849112843607486,0.9770209235805174,0.9839983926008706,0.9777522516283744,0.5264767099655353,0.5230718161485101,0.5258839952638216,0.5233142115402999
ISIC_0033651.jpg,mel,malignant,95.30462622889995,138.04163583702103,94.28276911655695,144.4880665995035,1.9988499350769837,2.5351606798266118,1.9584929472902959,2.624522682570616,0.7446507984839718,0.7304119196063336,0.7457845767246141,0.7285261422213359,0.6674145521854419,0.6654678023177176,0.6670789819550192,0.6653735933941385,0.9881407554954491,0.9828460060762549,0.9882718863416896,0.9820449286805879,0.4454421844688939,0.44284739592157296,0.44499436816614496,0.4427220187862283,103.23334446299421,142.31230967723488,101.39021529324566,145.81308119323594,2.16176590613986,2.706775583656628,2.119539717891621,2.7870801744556997,0.748396821453759,0.7350980058734495,0.7492570061143913,0.7337344865789779,0.6729680916435525,0.6707822272082373,0.6725479242562569,0.6707465401291711,0.9615264448948512,0.9470481691430919,0.9622286768983294,0.9457455955174937,0.45288605237036494,0.44994879633844326,0.4523207104213998,0.4499009210952538,79.53103320348698,110.39947797182897,77.99412769116645,111.59403757562295,2.0183416805787444,2.5392878256635245,1.9780920564216955,2.613264126179233,0.7494191968421177,0.7354843420211973,0.7504500719061222,0.7340085431090605,0.6758624036796068,0.6739880190187104,0.6755222057461905,0.6735553124503999,0.9501728771286901,0.9309454235285627,0.9511555819134847,0.9301982297100287,0.45678998870757576,0.45425984978076556,0.4563302504561985,0.4536767589301559
ISIC_0025543.jpg,mel,malignant,822.8856093489135,1198.7720960323934,873.2523125463968,1233.8143007462597,6.500812465219781,8.812490007473782,6.919380103934719,8.990150622232576,0.5351831588477483,0.5027773352869863,0.523729522003639,0.5014863587825391,0.3788422849724817,0.37217500920873936,0.37725472913493746,0.3717537628931526,0.9627433559613727,0.9457275576974994,0.9604627452711901,0.9441410330203753,0.14352147688317102,0.13851423747952524,0.14232113065467503,0.13820086022521832,1033.0295937673911,1437.5549895706122,1088.5467965850055,1473.459916490391,7.346381005379305,9.79555383694447,7.802832219747644,9.977862138456693,0.5492069735552709,0.5232297023190465,0.540605932013605,0.5218551932135392,0.41660824162178056,0.40800615045560923,0.414638864279387,0.4075771939014217,0.9433548686025517,0.921167335021318,0.9403223373918835,0.9191983096876349,0.17356242698719188,0.1664690188096052,0.1719253877708999,0.1661191689885571,973.7332071971797,1366.2582515030783,1025.7243281366093,1400.0840227402377,7.037447597848238,9.400994976780344,7.457126948775152,9.577335648501279,0.5543882715405273,0.5317218230603176,0.5461053801894171,0.5304179178786166,0.4355513571466447,0.4331449616554819,0.4333731857527581,0.43287392079011316,0.947366803127889,0.9261499006841265,0.9445642040016013,0.9243214032974805,0.18970498471228409,0.18761455780752886,0.1878123181294946,0.18737983130020516
ISIC_0034316.jpg,mel,malignant,201.87151177889183,277.2465133054219,201.28742761693124,310.3634900037833,2.389864589130022,3.0192971954001204,2.4121046770601735,3.2797684336554176,0.7766642889385327,0.7634154552104491,0.7753153098794814,0.7603662454375488,0.6995026838596349,0.6969577003608353,0.6990703003089014,0.6969414652369464,0.9815978108749643,0.9747319565917187,0.9816686020645764,0.9717137091243266,0.48930400472683233,0.48575003609226386,0.4886992847739776,0.48572740596662184,221.07841587831618,289.13666801760934,220.62524870081987,319.2306330893143,2.597592283435378,3.228008075820631,2.6248700816629755,3.505054824113122,0.7805137635395534,0.7685428694213193,0.7797565003893947,0.7659497931926961,0.7109567505665024,0.7082436918286946,0.7107913768153846,0.7079172881673969,0.9646695086640383,0.9537730016327955,0.9647864103373358,0.9489616252113574,0.50545950117608,0.5016091270151389,0.50522438135511,0.5011468868862812,153.5304507512526,203.5541715777366,153.79097624350683,225.73001401744054,2.1905138193285247,2.7556469394054925,2.2275612472160655,2.996616484043754,0.786181756851732,0.7725426469843901,0.7837845770096245,0.7698705694125008,0.7167506150307063,0.7150559734709016,0.7162088873939225,0.7145708902584438,0.9725713109011994,0.9636512621795517,0.9725519438225979,0.9596913002788712,0.5137314441468956,0.5113050451964186,0.5129551703820404,0.5106115572047449
ISIC_0025964.jpg,mel,malignant,31.116560934891496,47.50096114162602,35.04102078693601,42.14896021952378,0.3523465034316535,0.4783659477005595,0.3803377876763356,0.43379277266123667,0.9755330234253219,0.9743983106472968,0.9753030741689241,0.975052582213421,0.9689027147824022,0.9684398134367588,0.9685700795645972,0.9685104596882734,0.9617165134703554,0.9412384368671352,0.9569896080111864,0.9478600165009897,0.9387724707127091,0.9378756722494243,0.93812799902777,0.9380125105255906,44.79607493971473,63.28333413893762,49.33368596882086,56.74558190897669,0.43272862177704113,0.5709590222754791,0.4633073496659374,0.5240248223654501,0.9765659380588194,0.9758387972775933,0.976339394004694,0.9760988271802153,0.9708068469948974,0.9703002350271275,0.9704716135765725,0.9704114990372369,0.9277300986086168,0.8968170373710833,0.9207167874141657,0.9074818777891671,0.9424659341721741,0.9414825460936987,0.9418151527579163,0.9416984774636972,44.695281023929375,63.3897810381874,49.08809205642333,55.47641763741801,0.44379521424597196,0.5875903045536677,0.47603563474388655,0.5354878769739139,0.9759823907029977,0.9747950649944693,0.9757231952189875,0.9751515129490235,0.9713137618300544,0.9708264316048456,0.9709972497676738,0.9709007389072093,0.9296214099074005,0.89896941570542,0.9230298053763694,0.9115869030328138,0.9434504239204515,0.9425039603025979,0.9428356590563863,0.9426482448105651
ISIC_0034100.jpg,mel,malignant,267.4659358189555,369.4695762425288,290.1303897550133,442.09861275847857,2.367942867742512,3.051254689516056,2.548414996288084,3.51402300047237,0.8125537516392702,0.7989232900187043,0.807032071222504,0.7940086943202552,0.7308255894148487,0.727084422800089,0.7293260698313498,0.7266370238476157,0.977328830343356,0.9687001068052661,0.9754700378133824,0.9625475377478745,0.5341060421435609,0.5286517578785386,0.5319165161356431,0.5280013644261204,312.0485735485113,410.9657707166121,336.2631365998557,483.0362891381881,2.5510406232610205,3.238660573859281,2.7480289532294173,3.7124643522427374,0.8206625845637314,0.8087187969836676,0.8153682306874572,0.8039186614858734,0.7477371736181604,0.7440789021360915,0.7460655904349838,0.7422961387928758,0.9615819867254441,0.949410705096512,0.9587260214594295,0.9405395543423806,0.5591108808104749,0.5536534126040512,0.556613865231101,0.5510035576668124,315.20162864032767,418.4887433026992,338.1025167037901,488.7298095192217,2.569070673344455,3.2835869730918694,2.775330363771363,3.7654405449320927,0.8222366503737428,0.8107742817258996,0.8161500046241642,0.8068348155194509,0.7626204746553148,0.7612990676529003,0.7604577136351054,0.7601453686407983,0.958588710795394,0.9450099956044803,0.9557431352768919,0.9357809025955929,0.5815899883634976,0.5795762704091754,0.578295934227132,0.5778209814660552
ISIC_0024313.jpg,mel,malignant,42.48275273604157,80.31966417675397,59.77576837416648,76.51935854487337,0.5622110925616837,0.8472770132850144,0.6785152190052164,0.8170930764340688,0.9468418414542086,0.9432900469652555,0.94583466343383,0.9435177193523031,0.932504342686785,0.9315293219382192,0.9322960333740348,0.9314552563774952,0.9868916803420541,0.9752489523778355,0.9815506399364117,0.9764200422552273,0.8695643491297128,0.8677468776306786,0.8691758938449594,0.8676088946332653,61.41978853644965,106.7294079590779,83.84148849294829,101.65468431053165,0.706162122055284,1.0423422853977724,0.8490237564959205,0.9963933950794577,0.947956435932811,0.9451061296186568,0.9472148662863192,0.9453490665566598,0.9355682269247998,0.9344222914697677,0.9353911406141298,0.9344261158263601,0.9581732403512714,0.9273457249509334,0.9428349470775751,0.9308002589431086,0.8752879072312137,0.8731450187956116,0.8749565859394026,0.8731521659383383,62.075013912075036,109.31798357322397,85.08320341499683,103.23772360021697,0.7176850306065644,1.0774193068626565,0.8705902004454341,1.0228889277229645,0.9482218737068138,0.944909771529193,0.9471930317450469,0.9452702845026687,0.9381050267810239,0.937027197381991,0.9378256117960433,0.9370532553535085,0.954450257570322,0.9197966845203701,0.9374767634216585,0.9242575883247923,0.8800410412718257,0.8780199686335487,0.8795168781406228,0.8780688033686076
ISIC_0024918.jpg,mel,malignant,54.99099981450535,81.54118036371247,75.34971046770674,109.66363389614126,0.7631682433685795,0.983599242984815,0.9004380103934754,1.1638699986243195,0.9121964649721895,0.9070472433453111,0.9100287447715689,0.9054715583626536,0.8841338258438137,0.882809542791005,0.8836237603428403,0.8826007730484888,0.9921644809568306,0.9884044175977349,0.989268945686515,0.9844052575925148,0.7816926220012191,0.7793526888428632,0.7807909498424213,0.77898412458579,80.27410869968435,108.52446728214683,105.39718634001588,142.57436484713205,0.9879799666110242,1.241958572379381,1.1521677802524186,1.4658209116159011,0.9088824249311247,0.9040814634091382,0.9066717873238126,0.9027022117554362,0.8881452415958981,0.8867492090601938,0.887463511830566,0.8862916301159371,0.9766461411537758,0.9684905010917317,0.9693525291137622,0.9586042953630158,0.7888019701694363,0.7863241597688794,0.7875914848306412,0.7855128536135652,68.66300871823422,93.64035084458013,90.4583296213815,123.41302319010191,0.9310183639399047,1.1807727058088975,1.0863103192279193,1.3998014508219425,0.9115575661713985,0.9066787979715757,0.909390983380545,0.9049242287340532,0.8906678529308731,0.8894204652010227,0.8900239083175533,0.8890373186450067,0.974136397635602,0.9647987012518447,0.9659437431345951,0.9536065525220213,0.7932892242444914,0.7910687639184036,0.7921425573768525,0.7903873539435032
ISIC_0034262.jpg,mel,malignant,48.81042021399059,73.27041878059073,52.12006350675605,68.02393935083549,1.052479451766703,1.3205523330857616,1.0701518273963406,1.2878780694684104,0.8964581783812224,0.8921920047496703,0.896024125452398,0.8922986946234774,0.8712448510009906,0.8698729387176702,0.870852480314015,0.8700309817352553,0.9791769229704855,0.968801591816845,0.9777759147810999,0.9710364113482036,0.7590675903957382,0.7566789295133157,0.7583840424690718,0.756953909179212,51.1642019297431,71.43760437904713,53.30335513311545,67.88414913625546,1.1251655420318218,1.3822551669274505,1.1388684442949888,1.3607814006416878,0.8991266481238425,0.895553883285604,0.8986132748890678,0.895547003480727,0.8754473764891442,0.8739704323057608,0.8749880011521646,0.8741281335782329,0.9537370292881918,0.9355073270101376,0.9518381171341949,0.9387192775103551,0.7664081090017253,0.7638243165447183,0.7656040021602604,0.7640999939129651,56.161784490546346,79.67104465974556,58.97916579047465,75.55514111256986,1.158273948413846,1.4337900986761083,1.1752376245952918,1.4114733975017901,0.8988481592509392,0.8960973982165971,0.898571669092546,0.8960403730141315,0.8784674570987813,0.8779283202425651,0.8782350181955106,0.8780231216908241,0.9582318306781298,0.9408429912738706,0.9561682524939542,0.9439024715927918,0.7717050731815992,0.7707581354839319,0.771296747184869,0.7709246022236997
