Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0024489.jpg,bkl,benign,66.3758597662771,73.47838825659798,45.765668151447954,70.80835170718886,0.5158857354850673,0.5807377552044891,0.3987342242019312,0.5391874356295426,0.9597247892133582,0.9590299652209577,0.9616416546939449,0.9599109528779399,0.946300867935284,0.9464079583417586,0.9461449787907861,0.9463934785412288,0.971984507489378,0.9688166628868204,0.9807844361569664,0.9699500701543838,0.8954853326550719,0.8956880236126159,0.895190320891017,0.8956606162253672,77.78949360044527,83.28414097735353,54.61114328136616,80.87321854166845,0.5589167130402528,0.6247866711780263,0.4313437268002963,0.582392331688678,0.9610450545435355,0.960072131885813,0.9632256923921679,0.9610898089583357,0.9477791775565987,0.9479266133944004,0.9478725715297242,0.947919544392867,0.9577170569564362,0.9545120151763226,0.9704672604864418,0.9558290757983745,0.8982853694098626,0.8985648643813772,0.898462411858372,0.8985514626419805,66.28788350955324,72.55512714211983,45.82996659242796,70.43619097902692,0.5205156742719349,0.5823068142524171,0.4033518930957689,0.5525764916285932,0.9602691885858597,0.959415311597965,0.9621512854134419,0.9600726945102834,0.9475350763425869,0.9477191225463484,0.9473725102405307,0.9478084398438436,0.9704526790513611,0.9674873775171526,0.9796707147185796,0.9684370750644601,0.8978227208995521,0.8981715352400205,0.8975146731594444,0.8983408386392208
ISIC_0033693.jpg,bkl,benign,234.6136152847412,317.62619956798983,192.7559799554664,296.21552253016046,2.488050454461195,3.1239147651434074,2.181688938381665,2.991069005135031,0.745349337392052,0.7290572421954108,0.7516515580834142,0.7314813921014465,0.6263156846430886,0.6242550421679326,0.6266449017834995,0.6246804628086419,0.9778531892235974,0.9700165208074029,0.9818174551481152,0.9720376781344887,0.39227133682994086,0.38969435767208727,0.3926838329312517,0.390225680614819,258.10298645891885,334.5465344988799,214.7487193764001,315.12651746975604,2.638323131144521,3.275879249380241,2.3377542687454067,3.154663860703505,0.75206304282331,0.7369135069263582,0.7563778508411999,0.7378032985223559,0.6415454524476426,0.639384003218477,0.6422230223234136,0.6397421655521323,0.9685702418399686,0.9592609306435337,0.9738778154427247,0.9616258120326978,0.41158056755625044,0.40881190357168545,0.4124504104022197,0.40927003838533177,267.6936152847414,346.9894107105339,221.63693763920563,326.40381705220415,2.7387868670005804,3.422761023383693,2.4402709725316054,3.292112689672316,0.7487735102059898,0.731861097257646,0.7523759084244506,0.7335315334994933,0.6499016161010606,0.6478208900137293,0.6504292835140264,0.6485174172811503,0.9660120367128376,0.9559527819893496,0.971889375238018,0.9585659741472022,0.42237211061077035,0.4196719055381804,0.4230582528525697,0.4205748405170136
ISIC_0027194.jpg,bkl,benign,724.3411352253829,1131.7867343865955,770.0910022271705,1053.2106443181456,5.442927100723413,7.807570895814035,5.780334075723886,7.370465252035057,0.662551883319325,0.6275647691188141,0.6508891755064558,0.6302265068084032,0.4978415004742269,0.48946345738421226,0.49695885178798965,0.4900122893570158,0.9611618669947792,0.9393055962414362,0.9586963911797052,0.9435193675092449,0.24784615959442963,0.23957447611450655,0.24696810037043707,0.24011204372090375,795.8831942125818,1154.9163974107037,834.7468225686731,1082.4931567460442,5.515915414579876,7.718796360675566,5.848827023014162,7.284386375213517,0.6905703166808714,0.6583353033160083,0.6792364655232146,0.6617929172467204,0.5400836023661771,0.5297109280418695,0.5387605927545426,0.5312482223825737,0.9392309796077178,0.9118033159476818,0.9362470724995868,0.9173339693269176,0.2916902975448269,0.28059366728697865,0.2902629763052261,0.2822246737846445,765.735114079024,1122.949987172411,809.0772568671231,1052.1652568683696,5.5031125950658595,7.779833501269982,5.863203414996386,7.346252663124718,0.6896854123077876,0.6576734320722238,0.6782087181920661,0.661030311554398,0.5700104539727031,0.5642370163255093,0.5691384600788392,0.565141392884225,0.9394223512861496,0.9111133528113355,0.9359603909667269,0.9167162285702392,0.3249119176381671,0.318363410591913,0.3239185867409124,0.31938479395112207
ISIC_0034103.jpg,bkl,benign,228.09068076423944,324.95828980002256,192.9943652561286,270.80661904958407,2.10098682990169,2.774055497098146,1.857238307349693,2.4530825317624196,0.7650226923021753,0.7432764042894118,0.772963927338687,0.7482217925114121,0.6120961074052516,0.6102839535545782,0.6118971655066211,0.6106941123219062,0.982124909271368,0.9745264819931405,0.9848724348158051,0.978771446881324,0.3746616447006612,0.3724465039662066,0.3744181411550372,0.37294729882464095,295.6487850120624,403.54015787264376,249.5746919079476,345.7206070994509,2.4073084770914726,3.1575082449964422,2.139703043801056,2.815044376113255,0.7608597745359412,0.7387090398942986,0.7670277181710257,0.744698230533072,0.6220901533382889,0.6193701570839437,0.6222228539420054,0.6207251263837709,0.9757287407339947,0.9668587784934292,0.9795059646860188,0.9716072951047869,0.3869961588804558,0.38361939148618907,0.3871612799677342,0.3852996825241483,296.84540901502874,410.50994790874944,252.01347809948356,349.6601313994178,2.4207679465776377,3.185015114277481,2.160783221974769,2.8439158062250502,0.7566722653974722,0.7355765755614884,0.7616537470601907,0.739715062099195,0.6268821784155738,0.6267055358506662,0.6268445925077782,0.6271068560208054,0.9785753843448394,0.9703628434844263,0.9818092538955632,0.9747559650147152,0.3929812656150553,0.3927598286658707,0.39293414315624253,0.3932630088682992
ISIC_0026249.jpg,bkl,benign,479.4169245038025,666.2857360634621,464.93227913882976,676.3588125718238,3.0511667594138356,4.027042100605774,2.987342242019335,4.073704875609412,0.8003077766216525,0.7721914841503598,0.7991939712269891,0.7720266411372885,0.595373924851178,0.5916972707866797,0.5947684456345033,0.591600174533156,0.9763207029613216,0.967082160425167,0.9770512414902781,0.9665845980955464,0.3544701103926961,0.35010566025640527,0.353749503922483,0.3499907665076607,577.5985160452617,776.1935408308727,558.9533036377142,786.2768608408376,3.2782489334075375,4.268521031712157,3.204469190794371,4.3073868474183925,0.8079146975847675,0.7798884701467461,0.8068574688518999,0.7806948136445802,0.6182716590771709,0.6142132248734591,0.6179228815449519,0.613687324414417,0.9675259981880586,0.9563481607193298,0.968589725288696,0.9557812044865184,0.38225984441803734,0.3772578856094544,0.38182868753681665,0.3766121321469259,503.79887219439956,685.5560789883841,487.3132665181901,694.8798331294714,3.0874123539232077,4.042628582901852,3.0192798812175297,4.08413428468393,0.8023434035135265,0.7731256205222782,0.8009874541640176,0.7730975502315701,0.6143418548577562,0.613409349812495,0.6133009408052099,0.6130553421463308,0.9723757083560828,0.9623984497334613,0.973295257393827,0.9618871740865708,0.3774159146300684,0.3762710304373878,0.37613804399255557,0.37583685253415483
ISIC_0026301.jpg,bkl,benign,303.48510851419184,482.4196861138455,329.7367223459579,424.92249145756676,2.812906696345756,4.070931136155086,3.0563585746102775,3.6781755784512113,0.7126788197544222,0.6817842770669152,0.7018525923139147,0.6888470219347167,0.5823955681879078,0.5791302479831701,0.581129915599003,0.5797388151949656,0.9829440843909544,0.9728918416568634,0.9814751625465259,0.9761227841317172,0.33918459784491606,0.33539184412904816,0.3377119788041043,0.3360970938436625,384.17625301428353,590.1183449773571,415.37319227914475,521.2638175727355,3.2301799295121554,4.647415328442898,3.5202301410542285,4.201802558830561,0.7093193640103201,0.6808298654295747,0.6981233832567574,0.6877457183416068,0.5960428900155145,0.5925137083346378,0.5946394035321161,0.593261935455007,0.9745056898146042,0.960835983047943,0.972448496388205,0.965405719180927,0.3552671267380467,0.3510724945644642,0.3535960202330308,0.351959724059821,368.82186236319933,567.2998092589596,400.0802115812976,500.393157117858,3.3088814691151867,4.782161062796022,3.608414996288069,4.336120706002365,0.7055353971722294,0.6751618977703245,0.6938274000261782,0.6816936985673562,0.604785049833749,0.6006334539608387,0.6032989520946169,0.6013570865959211,0.9727190759192514,0.9580268759450283,0.9704227934730638,0.962977223589332,0.36576495650241025,0.36076054601692686,0.3639696255984629,0.36163034559913415
ISIC_0025345.jpg,bkl,benign,558.3935781858659,826.322400734728,567.5200519673334,797.2051972292538,4.442081246521982,5.955181427100274,4.52164810690427,5.829638112518796,0.6780267827657362,0.6600006953768779,0.6757128608983758,0.6608795406320002,0.5730431674092973,0.5671581706838845,0.5719117430335454,0.5677136685579254,0.9736899916347314,0.9610907810499807,0.9732680167570682,0.962461810489769,0.32837847171447987,0.3216683905734903,0.32708304181966813,0.322298809467498,707.7079836765006,1003.3210622009393,715.3425278396447,970.494714650644,4.994216286403261,6.588125718067762,5.0696622123236805,6.451836951712531,0.6891812312973081,0.6750958533332161,0.6876413654637891,0.6755753196761121,0.5975581802277502,0.591715802035538,0.5966436826735464,0.5920379641494796,0.9602008254531031,0.9436079559404935,0.9597888009353209,0.9454529221188801,0.35707577875710045,0.35012759037856,0.35598368407425146,0.35050895099426055,668.1513225746675,940.2286773427488,674.5267706013395,914.3423188610875,5.134954553886115,6.8094002253201,5.206458797327442,6.6823733691269345,0.6844708247465917,0.6658703846263656,0.6831107512063654,0.6656871374434796,0.6104647883195636,0.6038466690434316,0.6096941326002265,0.6038101079743214,0.9521690680442685,0.9327210119129499,0.951743534615615,0.934573150848546,0.3726672577780496,0.36463079971484763,0.3717269353271426,0.3645866464919617
ISIC_0029580.jpg,bkl,benign,558.3181227972541,874.6756955728273,619.8429992576075,845.4317106090234,4.458438137636768,6.395644559789878,4.870430586488538,6.245018609337934,0.6937445395160875,0.6653214115516475,0.6867003168434617,0.6646412008635996,0.5436320684995276,0.5339311345972135,0.5416466626762608,0.5338907856946302,0.9638953063574262,0.9434443243201925,0.9599628537799697,0.9453352660779685,0.2955358259010751,0.2850824564922677,0.2933811071883311,0.28503937104962956,643.8507215729911,947.8367695230864,705.5466592427655,921.6416745057855,4.60139491745502,6.448479462801861,5.010282108389061,6.31120166870557,0.7241470792679899,0.700355192795274,0.7177863226757331,0.7000101818194083,0.5825315960712288,0.5715609380424902,0.5800051944462509,0.5717843042347482,0.9447892155334786,0.918717092255983,0.939565546414271,0.9209636477888332,0.33934306042129325,0.32668190589601126,0.3364060255846333,0.3269372905692151,613.9619476905954,909.8480057705788,672.669305864888,880.7561860710853,4.479343350027813,6.306535391205187,4.877145508537529,6.166799900353708,0.7326968550386518,0.7086440640848342,0.7265259586867567,0.7079869946444649,0.6165518013866234,0.6085652749517515,0.6141456296084632,0.6087972831279204,0.9443448308482075,0.9175085867147883,0.9391076423699959,0.9201462115705812,0.38013612379309025,0.3703516938771009,0.3771748543671757,0.3706341319439373
ISIC_0025033.jpg,bkl,benign,123.83874234836165,161.89749805728295,105.31046399406347,165.816245338385,1.3507438323131318,1.6917059241275727,1.2503674832962348,1.7030202527599252,0.8473713671761035,0.8365457901872276,0.8488264152535241,0.8377014676603076,0.7714926947538573,0.770341725140107,0.771220943806564,0.7704011988314271,0.985968646536462,0.98165627306676,0.9880770263264222,0.9812122642310612,0.5952009780585684,0.5934263734918362,0.5947817441658874,0.5935180071609001,139.1227082174012,177.0458038825058,117.23018559762814,177.59984532499817,1.440192914116129,1.799487639012435,1.3386488492947666,1.7943045387450887,0.85044833261348,0.8400640739021045,0.8511422354790057,0.8414068124142642,0.7787906111943431,0.7774655499364368,0.7785667206911971,0.7773884011027843,0.9807872228631944,0.9755426973313751,0.9838222690717189,0.9754661663584432,0.6065148160844585,0.6044526813379661,0.6061661385678445,0.6043327261691434,131.06680393248297,166.66734460925414,110.08550111358892,168.2471639815558,1.4007382674828712,1.7544868767917996,1.3024944320713,1.7535647757399295,0.851750759164572,0.8402635145097368,0.8519780807902645,0.8419843482461289,0.7820038938524309,0.7815450668562874,0.781474394561676,0.7814937094610921,0.981273405276022,0.9761798335196075,0.9842841738873332,0.9759540610308791,0.611530090000364,0.6108126915273988,0.6107022293555381,0.6107324179272577
ISIC_0029147.jpg,bkl,benign,721.594412910409,1048.4234079814003,739.9071306607302,1041.2678740737363,5.116156557225028,6.984432108451188,5.265244988864213,6.947131633643499,0.6396637784793443,0.6018389169028906,0.6305167596069782,0.6024406828478364,0.3956520774030467,0.3910847381611405,0.39490088691386016,0.39090039007781247,0.96228890819503,0.945212425825772,0.9613321788743225,0.9455863606994486,0.15654056635334646,0.1529472724225678,0.15594671048535338,0.15280311496298593,796.1957929883164,1136.546861696034,814.5170452858287,1127.8281582890947,5.3270784641068465,7.253205974322732,5.492034149962965,7.204817977996266,0.6571761784809801,0.6194547921763606,0.6470138322378473,0.6212295395496098,0.43149960059923237,0.42459686962947324,0.4304990607121041,0.42459150376780913,0.9533407371665193,0.9333966761495318,0.9522704191094015,0.9339076361059953,0.18619190531729704,0.1802825016991479,0.18532944127400386,0.18027794507180947,696.3545427564529,1009.0237180750837,712.95053452117,1001.2903725957972,5.086696345761476,6.958873549457275,5.233689680772237,6.9234433037991305,0.6346002536617024,0.5920409008479589,0.6256831584821055,0.5929946121541771,0.4041257613342904,0.4000650636853678,0.4033987288440538,0.3999247040779005,0.9609392250768105,0.9434040178537245,0.9600159603681702,0.9438378117320532,0.16331763097401983,0.1600520551815774,0.16273053443299845,0.15993976893179626
ISIC_0024850.jpg,bkl,benign,117.69572621035192,173.7400827660208,130.45599851522203,200.84313871301586,1.765286588759056,2.2313097924902663,1.870111358574642,2.4357782644423986,0.8096938939130932,0.8011231508001413,0.808325377160944,0.7987424219452446,0.751987158378888,0.7493739828944683,0.7511069290219509,0.749178857460157,0.9905039179200616,0.9860048164650771,0.9894870543525722,0.9838215998100737,0.5654846863667548,0.5615613662391189,0.5641616188247859,0.5612689604653063,188.1725728065302,253.16008120439136,201.00805493689862,283.74019431049476,2.3694490818030123,2.897215477912427,2.4741202672605955,3.1179768805471038,0.8061279716727903,0.7992301756062279,0.8049038174132933,0.797244983788698,0.7622349500431393,0.7590634095143876,0.7610808069206961,0.7585486825464549,0.976842097222826,0.9688952773894502,0.9752985913855882,0.9651380265186196,0.5810021190672671,0.5761772596636069,0.579243994663058,0.5753961037929625,190.71568169170854,256.80758948656944,203.67449146251082,286.43851854056044,2.473010573177515,3.038925306096745,2.5832813659985323,3.2605716282892603,0.8041877520437579,0.7966782049002786,0.8034747052821098,0.7947602153571126,0.7664171923540375,0.7636075682093912,0.7655044835774952,0.7629746673164223,0.9742424690759482,0.9653730546999686,0.9725367076850765,0.961377734461992,0.5873953127358458,0.5830965182266601,0.5859971143772477,0.5821303429666053
ISIC_0032983.jpg,bkl,benign,176.53255425709804,224.63517889877147,142.70890126206808,233.23696137959442,2.0735744759784995,2.468910693769629,1.7223385300668357,2.525627344758086,0.8128948868709828,0.807151307630585,0.8292176782906646,0.8105187698625331,0.7327842768507145,0.7309664489891659,0.7327594365808222,0.730861354619649,0.9668056076331217,0.9577761193439039,0.9731566166292456,0.9561592726920074,0.5369727963996245,0.5343119495478308,0.5369363918982439,0.5341583196764682,191.92497495826453,234.36241917673664,154.3081588715682,240.4346553833304,2.1330328324986163,2.5189383939826255,1.7804380103934807,2.5547962268220594,0.8203832125331733,0.8151358226408082,0.8349560639277648,0.8181178981174929,0.7442967248260559,0.7432315198598206,0.7447988288348271,0.7432239968988825,0.9515007051041088,0.9407803614769964,0.960996379198997,0.93924600441393,0.5539776145867936,0.5523930921131389,0.55472529543373,0.5523819095663501,185.52185865331185,223.76521373782697,147.5910282108405,230.82017170414917,2.2619662400296896,2.7066194213816934,1.9165293244246653,2.7406553610138302,0.816574475366872,0.8083239849208931,0.8291427677814803,0.8108730407343527,0.7518440197634662,0.7496301600276333,0.7525261840703469,0.7493039176389664,0.9438581339052535,0.9322837844230288,0.955344600888826,0.9301488008545221,0.5652694300540874,0.5619453768230551,0.5662956577114776,0.5614563609891029
ISIC_0029810.jpg,bkl,benign,352.91946206640614,519.4079144528364,368.42654417223605,508.2473015530867,2.490799480615842,3.4426865860325173,2.593760207869354,3.352328119248574,0.7970455030433572,0.7733119663670439,0.7956062232886248,0.778021745890649,0.6701954017901333,0.6670854380953064,0.6698208750368325,0.6671108975796466,0.9783392618994364,0.9681200021144779,0.9773949185987286,0.9688050068598619,0.4491618765806382,0.4450029817188068,0.4486600046351081,0.4450369496695217,400.6795882025615,567.894285576196,412.98659613957136,556.7572085621676,2.648818401038775,3.623366338106285,2.7551484780994864,3.5338035552945377,0.8003408750938881,0.7774581700366843,0.7979383005532661,0.7820079570141756,0.6847626321719128,0.6808809650416228,0.6841157076808617,0.6812419141743692,0.970739329635637,0.9585254110957446,0.9698538701023863,0.9593387225689755,0.4688998624190063,0.46359888855601156,0.4680143014956863,0.46409054562795854,383.94458913003285,547.5788563716187,395.2847253155173,534.8412201479235,2.6064923019848,3.5719183048214114,2.702275426874543,3.4849359176951324,0.8005107994627185,0.7792387108726907,0.7986131641111688,0.7825788753272286,0.6974241441320713,0.6962084813453989,0.6961382929610613,0.6961671218433018,0.9724055139814162,0.9606338607236802,0.9715995682693737,0.9615495121459502,0.48640043681835227,0.4847062494972667,0.4846085229267404,0.48464866153558656
