Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0034179.jpg,nv,benign,108.20894082730469,161.53277734606604,106.43918337045402,151.3705247424315,1.1118159896123165,1.4890742179802858,1.0945657015590209,1.4485166442958621,0.8592538434190294,0.8457469884729544,0.8600087140677339,0.845347584121234,0.7873309048804416,0.7856011675364202,0.7870393567885919,0.7855198441330314,0.9922958722774775,0.9885189892857331,0.9924251082158505,0.9892412757030196,0.6198899537798549,0.6171691944345865,0.6194309491342006,0.617041425526782,149.0483843442784,205.6823361876372,146.96674832962296,194.86667088057345,1.3874754219996353,1.8283627872735593,1.369836674090575,1.7904748448602577,0.8506678281936676,0.8384315212656852,0.850711741734633,0.8381867579428649,0.7928891946110752,0.7909434653224614,0.7927447996582567,0.7911618630307236,0.9819544780428399,0.9751411927530576,0.982214285000104,0.9764483761704515,0.6286732749309994,0.6255915653363038,0.6284443173852096,0.6259370935142453,148.94670376553503,211.17851207098147,148.77506310319362,197.37274075947406,1.4470710443331412,1.9627218340888106,1.4582034149962932,1.8839045030507917,0.8475898347774333,0.835389418576948,0.8466005789974597,0.8352476398242873,0.7973727907333333,0.7959256579724733,0.7971301294051892,0.7960073846149182,0.9814479095410746,0.9737428690411298,0.981477449547182,0.9754594260040484,0.6358033674018643,0.6334976530189145,0.6354164432055338,0.6336277563614823
ISIC_0034192.jpg,nv,benign,104.96622519013323,172.60289048935965,120.96318485523803,161.0558651947894,1.9148655166017539,2.639402716480142,2.035879732739483,2.5210614572916628,0.6970478871305075,0.6724680262777296,0.6965155561366257,0.6761177846461801,0.574133601919768,0.5712808649631165,0.573352822567078,0.5712790747758837,0.9927492899527444,0.9880864608761506,0.9916459065668926,0.9888834691836029,0.3296293928533666,0.32636182667300656,0.32873345914563523,0.32635978127678966,142.4925616768687,218.87598112669224,160.39917594655466,205.5765027830507,2.449586347616404,3.359511583894723,2.5928730512250104,3.2029403125478653,0.6844630940859062,0.6620019540797057,0.6833399515660806,0.6650090564111685,0.5816559074905233,0.5783108456372419,0.5807930750606664,0.5784597582061161,0.9833947340045962,0.9745161354906416,0.9813121695127863,0.9760646018980127,0.3383235947186242,0.33444343418166184,0.3373205960384248,0.33461569186387824,124.55344833982751,196.48188703520702,142.53765404603374,184.0453316775364,2.293993693192374,3.1966863852526517,2.448789903489312,3.0425393473163234,0.6865319452572947,0.6644093677773198,0.6862706367819161,0.6677818650077499,0.5867402129927256,0.5850324093020861,0.5860543676572866,0.585290208393937,0.9854555451383478,0.9770767833733166,0.9833592129912225,0.9785277357071691,0.34426407754274907,0.34226291993380364,0.34345972185018203,0.3425646280418182
ISIC_0031798.jpg,nv,benign,56.36452606195506,89.1169618257646,71.0886265775812,101.36726764355411,0.6166277128547623,0.867474000840345,0.706740905716412,0.9403422928340541,0.926081989045637,0.9182656993719339,0.9246696700222165,0.9176419081248667,0.8921974077681931,0.8907794525289032,0.891766568055531,0.8908458285706606,0.9886659297945258,0.9821158684088247,0.985712316519681,0.9796574578348023,0.7960162144282835,0.7934880330476926,0.79524761190154,0.7936062902817469,73.39231311444934,106.95737885340024,90.63446919079486,120.67091031452155,0.7170543498423312,0.9830638294708214,0.8177282850779553,1.071927600194856,0.9260854413884584,0.9195426450742278,0.9248056430525152,0.9188019124397377,0.8958071629498361,0.8943973483959171,0.8953267508692759,0.8942964261186401,0.9675373891012001,0.9527874859265945,0.959931374978162,0.9467341373493862,0.8024704731922342,0.7999466168176476,0.8016099908221346,0.7997660977685723,69.64357633092136,101.83574703199022,86.72732739420978,115.68651538756394,0.7121943980708604,0.9775089142632243,0.813184855233853,1.071072425832242,0.9259188891275134,0.9188257604762409,0.9241919228101857,0.9175136464552414,0.8978845430057263,0.8964887502762895,0.8973194357181693,0.8963136114593009,0.9691512122217796,0.9549831812616293,0.9616034525164289,0.9488604046667494,0.806196652568602,0.8036920793719434,0.8051821697175737,0.8033780900872145
ISIC_0029699.jpg,nv,benign,29.355525876460657,43.73509672765953,24.047438752784505,39.21217619566638,0.31723242441105887,0.4080892058404964,0.27752783964365535,0.38905228089877897,0.9741460539384303,0.9729625115528224,0.974814692304389,0.972868230609988,0.9671950238560664,0.9667392036240413,0.967366020720333,0.9668172187533826,0.9862097925105778,0.9794992347959393,0.9887094701681757,0.9816193474468948,0.9354662141719368,0.9345846878236457,0.9357970180442917,0.934735534478026,43.250766091634155,59.65976702076093,37.03543429844136,54.33978680131548,0.4031385642737925,0.5024112198876617,0.3586488492947303,0.48772452974707636,0.9743051280209754,0.973473126008273,0.9748362377085146,0.9734652668805385,0.9687872022696384,0.9682941948111657,0.9689961196270077,0.9684650453878669,0.9632461505694258,0.9494119887996414,0.9685449395684581,0.9539230224889474,0.9385486432814334,0.9375936477050038,0.9389534798521983,0.9379245441381232,40.09079577072933,54.64211696554614,34.62576095026026,49.719331774191446,0.4179039139306273,0.5199013946778658,0.37495916852264777,0.505779863246489,0.9739176877455366,0.9728186531022326,0.9746791814222641,0.9727432350928673,0.9693801965712525,0.968828905846476,0.9696006698242458,0.9688995652309206,0.9532263671244481,0.9363877129712859,0.9596243230032507,0.9421186334034232,0.9396979655045202,0.9386294488036797,0.940125458923626,0.9387663675046669
ISIC_0030121.jpg,nv,benign,118.59245409015116,176.85278731070966,112.88727542687694,170.79337128325508,1.5410869968466048,2.015869061650731,1.4450482553823536,1.9812902722058254,0.8221070856214385,0.8127740764299638,0.8272060890674922,0.8132279894515577,0.7681371427773008,0.7663523803211342,0.7684396705604745,0.766364267754535,0.9899597731083705,0.9850521899223145,0.9904467521434345,0.985564339045529,0.5900346701140755,0.5872959708238682,0.5904995272910905,0.5873141908909446,149.4792283435371,210.2429290093816,141.99674090571764,204.55643593071824,1.8300723427935541,2.36585102862612,1.717312546399412,2.329160330320499,0.8200776449831294,0.8119510457615629,0.8240610189741379,0.8121321809947866,0.7741164047897632,0.7723549278986479,0.7743504137730428,0.7722742921970674,0.9767711686779023,0.9673845718890712,0.9779434049104769,0.9682667295296822,0.5992562081646284,0.5965321346493255,0.5996185633104827,0.5964075823884816,147.64082359487975,206.27085974769767,141.4026874536029,199.4281486218791,2.024678167315907,2.6154727069244403,1.895493689680787,2.5655974508369024,0.8138663897526327,0.804525443905292,0.8185736161724306,0.805229185929565,0.774657532608205,0.7722692737320764,0.7753075325034485,0.7723803654557703,0.9638280054494458,0.9495530200179616,0.9653716917242199,0.9512265191811909,0.6000942928266322,0.5963998311506689,0.6011017699565858,0.5965714289415893
ISIC_0026025.jpg,nv,benign,88.81880170654917,135.7960818141695,101.03319970304624,153.1530130023803,1.0034650343164642,1.3604708664404515,1.0905493689680972,1.464244416269234,0.8858760438852202,0.8755087756854649,0.8841091202034479,0.875109896922185,0.8362272517806584,0.834672761783719,0.8361125551159206,0.8345123786510987,0.9923526313829538,0.9883295909931691,0.9913050128241097,0.9868379243459148,0.6992760166206325,0.6966786192636608,0.6990842048224734,0.6964109101219147,136.75017621962593,187.62640034802396,150.43285077951074,206.44351573335518,1.2985494342422577,1.711456733754524,1.3900816629547188,1.8101661640968556,0.8797927277739245,0.871500412645564,0.8783332256900511,0.8716247262146969,0.8433146247687529,0.8414868729574088,0.843059652454474,0.8411415936113751,0.9781382535369942,0.9700612219251461,0.9759621716615404,0.9670586517085572,0.7111795563488624,0.7081001573596383,0.7107495775966586,0.7075191805030836,128.01557410499018,174.50717045112796,140.57740163326045,192.42285769527228,1.322122055277317,1.7483035943350735,1.4200296956199043,1.8510360623310902,0.8781376646137501,0.8689608282994229,0.8760428806017779,0.8686372066932325,0.8448262735960831,0.8429061729516008,0.8444201405882883,0.8425721714256713,0.9749528280551195,0.9659205567627828,0.9725079562966434,0.962421808574305,0.7137314325582439,0.710490816399914,0.7130453738311446,0.7099278640609709
ISIC_0027475.jpg,nv,benign,164.64882072231734,206.23776981864782,134.80213961272153,229.00656428931356,1.2748621836794192,1.5443029635131387,1.1087257948840838,1.6632088354376289,0.9009223886787817,0.8938514881876437,0.9031558504310342,0.8935327341360905,0.8558648972186055,0.8546124457557734,0.8561792041717805,0.8544039294977,0.9794940757480003,0.974267109807274,0.9832647116831387,0.9714260912197932,0.7325047222910142,0.7303624324406648,0.7330428296562235,0.7300060747411108,217.17180603584728,260.4615366186729,181.16880229500575,289.03887664406744,1.4497321316586163,1.7257253060540354,1.2624312694238737,1.8604429697420044,0.9031508208290341,0.8978452480055262,0.9054837559654199,0.8973037678610722,0.8643448624505252,0.8632040638392344,0.8647241678173911,0.863035524794926,0.9644003066588397,0.9571666807724946,0.9704242874751355,0.9524666795211892,0.7470920412446174,0.7451212558285691,0.7477478864074797,0.7448303170580532,223.84136341103513,267.3148283462329,186.05754841023477,295.4999760427424,1.5252250153792717,1.822243118277033,1.3295900071719076,1.9631297764788116,0.9011350493096795,0.8945450282382154,0.9035132098409374,0.8932342999318602,0.867693993416732,0.8665225819830197,0.8681600720632797,0.8658594140885978,0.9605547446454018,0.9527065814631412,0.9673499449806884,0.947719849499244,0.7528928662114758,0.7508613850865191,0.7537019107249191,0.7497125249658498
ISIC_0027307.jpg,nv,benign,124.7161305880184,186.49467746914746,106.99208240534762,168.13875389942538,2.0809831200148494,2.6673185821954846,1.8451039346696572,2.540685849839035,0.7274436991932934,0.7119005047650655,0.7378302930123539,0.7124227320296626,0.6269081130645736,0.6247228105620971,0.6271271804314722,0.6248549936679948,0.9918362568546916,0.9878013042042316,0.9929965270234611,0.9890019729349239,0.39301378222618416,0.3902785900366059,0.39328850043592833,0.3904437631118298,161.724340567613,215.5909924112641,140.00399777283002,200.4862186792461,2.6023446484882204,3.2394636941302624,2.316403118040105,3.140821190477161,0.716974798365813,0.7038583844083686,0.7253051190673996,0.703839302318192,0.6375736708431381,0.635083962819677,0.6380570009776246,0.6354309236868835,0.9764344118391356,0.9686063798153949,0.9795995654965128,0.970805885111107,0.4065001857523942,0.4033316398307449,0.4071167364965605,0.40377245877756596,144.6668744203314,191.34943911717028,125.3689866369723,178.79671389956482,2.610884808013359,3.2562399842351564,2.339677060133657,3.1596573353511515,0.7147548254594389,0.7002080128036083,0.7224495518488898,0.7000548958153086,0.6398398737501558,0.6370224681040139,0.6404067587028823,0.637313712342085,0.9728541416173362,0.9641187488930814,0.9764755689160024,0.9664725968462704,0.4093950640406154,0.4057976248693294,0.4101208165923318,0.40616876793924983
ISIC_0025289.jpg,nv,benign,217.65887219440023,331.00681536786897,189.9720118782505,265.8084595335298,2.0491745501762306,2.838085747961623,1.84772828507796,2.3999873582921216,0.7947441612091005,0.7735258074028195,0.8004265871054812,0.7805927767424928,0.678205057962943,0.6756661662195479,0.6788235763583277,0.6763219878016861,0.9838361211408085,0.9754246443147044,0.9859140419274849,0.9802653164088658,0.45996210064651877,0.45652476817382165,0.46080144781991034,0.45741143118402405,233.12611760341497,334.99294295244357,205.55586117297972,273.0804793438281,2.158720089037298,2.961584080371615,1.9538121752041746,2.496700142405177,0.7967221706104152,0.7755697424313233,0.801382533167383,0.7833723439593491,0.692365459259265,0.6893580928603307,0.6930829170160872,0.6906293861763922,0.9662632844230149,0.951496500349223,0.9703336302134971,0.9604610996606306,0.4793699291752929,0.47521458019203233,0.48036392985952836,0.47696894905038034,249.44248933407658,360.51014497065427,220.3534149962904,292.9134823815554,2.2570766091634287,3.1077408152415096,2.0432590942836093,2.6223438470205216,0.7944215706324305,0.7727224538481013,0.7992482103775724,0.7799816013324106,0.7023923583520273,0.6996042989482735,0.7025754606809932,0.7008652638468901,0.9679664899181121,0.9536951582324564,0.971771223604405,0.9623777172716114,0.49335502507132273,0.4894461751069052,0.49361227795110973,0.4912121180671708
ISIC_0032093.jpg,nv,benign,57.5757447597853,77.95524091749658,39.23324424647506,73.00693434864134,0.6874123539232144,0.87147472959764,0.5463548626577697,0.8292291160843988,0.9275039975386051,0.9219380047100931,0.9302518312228675,0.922705060226379,0.9000611956414587,0.8992436761700209,0.9003804551154732,0.8991993002636509,0.9873353924175273,0.9828873554881625,0.9913744638170039,0.9839736020349236,0.8101101558995322,0.8086391891317735,0.8106849639539465,0.8085593815946394,81.7757744388795,101.11175641659935,59.53927988121802,93.50726340486091,0.8348655166017466,1.0296745503828157,0.67617668893839,0.9703849400076864,0.9275074214030373,0.922170737173458,0.9297773988917973,0.9228842888084552,0.9035910520044728,0.9024577715066054,0.9040129931467196,0.9026620748451144,0.9493300986162643,0.9374783549496936,0.9631273283973228,0.9421805323197413,0.8164767892625497,0.8144300293526685,0.8172394917780907,0.8147988213636869,92.11384158783173,114.48947205996956,65.89664439495246,106.54968377139572,0.8639287701725153,1.0715780941510165,0.6947809948032744,1.0122141207878232,0.9272742828955769,0.9222361075150166,0.9297438816614343,0.9230439510019517,0.9053097467952345,0.9044354856359861,0.9058178791037758,0.9046027667580476,0.960724390452605,0.951283455327727,0.9719172678683496,0.9546619236173405,0.8195857376424515,0.818003547677602,0.8205060301040624,0.8183061656263148
ISIC_0028949.jpg,nv,benign,78.39315154887855,113.1676922562174,68.67383073496795,115.33904688958995,1.2278018920422993,1.5741454763136193,1.1199480326652014,1.5749560328834196,0.8340307634679515,0.8217461744725697,0.8379334388110047,0.8225406862333248,0.7663457478341537,0.7645300338099456,0.7664347202991882,0.7644602122987385,0.9937425290667146,0.9909814782290871,0.994520577107876,0.9908084393639895,0.5872858052234882,0.5845061725974365,0.587422180480095,0.5843994161878323,112.95081432016309,149.5147368851614,99.43659242761723,151.485765065016,1.6127026525690988,2.0197731185234997,1.4719153674833043,2.01485028871435,0.8245701757391358,0.8146800951823167,0.8279717670072505,0.81520816590189,0.7723031454893093,0.7704108664580737,0.7724908801664174,0.7703112732384861,0.9808114567326353,0.9746423149933169,0.983114384366032,0.974308028803441,0.5964521485326812,0.5935329031566798,0.5967421599402862,0.5933794576782977,108.45642737896462,144.04472190102047,95.00571640683023,144.25349598998056,1.6191801150064902,2.034489553859318,1.4777060133630313,2.024041554037781,0.8233401353806749,0.8127875227097958,0.8272502439476209,0.8135925407526502,0.774310463745504,0.7724575629066412,0.7745291258368668,0.7723207426097471,0.9785134981885593,0.9715107467348721,0.9811861244332873,0.9714694552677686,0.5995566942657775,0.5966906864916676,0.5998953667696211,0.5964793294652714
ISIC_0030185.jpg,nv,benign,86.53970691894112,121.45408271396396,66.70551967335066,116.67979297345289,0.9498794286774372,1.2114883380244976,0.7985115070527234,1.184992805381008,0.9168669618906887,0.9104616443491698,0.9187823546286613,0.9110123982510708,0.885379473682642,0.8834294573222,0.8855240164343691,0.8835636774145238,0.983997659389411,0.9775868529208667,0.9876715003211379,0.9784679007684342,0.7838968124185521,0.7804476060645968,0.7841527836820567,0.7806847720462766,119.30028566128779,149.48744566854572,93.49431328879069,145.02275135619854,1.118271192728632,1.3724730527122329,0.9369339272457381,1.34169421195686,0.918852520426791,0.913597850384019,0.9207322503430173,0.9141977430622434,0.8918349273172749,0.8898062227883015,0.8923719292164795,0.8901944706568534,0.9480964859046309,0.9350958395283041,0.9593445915074869,0.9370343115839963,0.7953695375830089,0.7917551141127843,0.7963276600535415,0.7924461955880354,113.84396215915397,142.31091165305597,89.47464736451421,137.74976110890483,1.129549248747916,1.3885577670282419,0.9488938381588724,1.358961297782902,0.9172900983479066,0.9112453561627624,0.919290345945735,0.9119003332138983,0.8942998787318595,0.8924095273987144,0.8948163038055813,0.8925432953373247,0.9480795982592144,0.9352288219712777,0.9592144327149046,0.9373047772896625,0.7997722730998186,0.7963947645919967,0.8006962175562823,0.7966335340516107
ISIC_0026095.jpg,nv,benign,65.98888517900329,89.3643897959182,54.748886414255765,102.51543961540439,1.0114858096828245,1.2436466122082757,0.8841425389755236,1.3494948894037624,0.8713097947489536,0.8613724939543103,0.87479623618203,0.859928369639981,0.8115954715289933,0.8098806397815613,0.8115599072300629,0.8101057044833228,0.9916741024092135,0.9887449096954578,0.9930953541461786,0.9870885871529278,0.6586872094063689,0.655906650692991,0.6586294830232683,0.6562712524364207,86.99394546466371,105.56635223516908,71.9351076466226,117.42776937063356,1.2670079762567323,1.5084680852646495,1.1033184855233946,1.607281623790267,0.8645521785116316,0.8563696979973605,0.8675154627816043,0.8555135921461877,0.8178481098368975,0.8161901948046886,0.8180909992352496,0.8160961109587402,0.9641640309902928,0.9565930915668612,0.9703809163437094,0.9517158988195045,0.6688755307637859,0.6661664340953155,0.6692728830297293,0.6660128623219804,81.37252457800095,98.87418897866482,67.1402227171498,111.18136760971669,1.2423520682619233,1.4976705793992642,1.0953526354862777,1.5978523969050547,0.8641875019863747,0.8541901126369174,0.8658639188221953,0.85352107640936,0.8195928898680435,0.8177123329473217,0.8195688652303912,0.8174890945098947,0.9654496505860536,0.9580952069236629,0.9715056502045009,0.9528791866537107,0.6717325051222508,0.6686534594541516,0.6716931248550312,0.6682884196426075
